72.5342	53
72.5534	60
72.5726	73
72.5918	73
72.611	34
72.6301	43
72.6493	31
72.6685	13
72.6877	38
72.7068	11
72.726	2
72.7452	10
72.7644	11
72.7836	21
72.8027	19
72.8219	24
72.8411	16
72.8603	11
72.8795	18
72.8986	6
72.9178	8
72.937	11
72.9562	5
72.9753	7
72.9945	14
73.0137	48
73.0329	18
73.0521	3
73.0712	6
73.0904	9
73.1096	11
73.1288	5
73.1479	11
73.1671	6
73.1863	10
73.2055	9
73.2247	5
73.2438	11
73.263	3
73.2822	2
73.3014	2
73.3205	3
73.3397	6
73.3589	0
73.3781	3
73.3973	6
73.4164	5
73.4356	2
73.4548	2
73.474	1
73.4932	2
73.5123	3
73.5315	1
73.5507	8
73.5699	8
73.589	10
73.6082	7
73.6274	11
73.6466	7
73.6658	3
73.6849	2
73.7041	6
73.7233	3
73.7425	9
73.7616	10
73.7808	17
73.8	9
73.8192	23
73.8384	17
73.8575	12
73.8767	14
73.8959	16
73.9151	14
73.9342	5
73.9534	1
73.9726	9
73.9918	5
74.011	12
74.0301	15
74.0493	20
74.0685	24
74.0877	11
74.1068	29
74.126	33
74.1452	23
74.1644	53
74.1836	40
74.2027	50
74.2219	58
74.2411	90
74.2603	64
74.2795	66
74.2986	68
74.3178	85
74.337	110
74.3562	57
74.3753	79
74.3945	116
74.4137	101
74.4329	136
74.4521	114
74.4712	118
74.4904	94
74.5096	114
74.5288	111
74.5479	89
74.5671	99
74.5863	113
74.6055	99
74.6247	59
74.6438	50
74.663	36
74.6822	26
74.7014	9
74.7205	7
74.7397	15
74.7589	5
74.7781	5
74.7973	6
74.8164	12
74.8356	6
74.8548	11
74.874	3
74.8932	11
74.9123	9
74.9315	0
74.9507	1
74.9699	5
74.989	7
75.0082	0
75.0274	7
75.0466	6
75.0658	5
75.0849	4
75.1041	9
75.1233	9
75.1425	4
75.1616	16
75.1808	13
75.2	8
75.2192	8
75.2384	7
75.2575	14
75.2767	10
75.2959	23
75.3151	27
75.3342	14
75.3534	19
75.3726	18
75.3918	13
75.411	10
75.4301	46
75.4493	15
75.4685	10
75.4877	21
75.5068	30
75.526	15
75.5452	17
75.5644	23
75.5836	14
75.6027	11
75.6219	6
75.6411	3
75.6603	0
75.6795	5
75.6986	3
75.7178	1
75.737	2
75.7562	2
75.7753	2
75.7945	2
75.8137	4
75.7507	5
75.8521	2
75.8712	5
75.8904	2
75.9096	4
75.9288	2
75.9479	6
75.9671	2
75.9863	3
76.0055	8
76.0247	7
76.0438	7
76.063	4
76.0822	2
76.1014	3
76.1205	4
76.1397	2
76.1589	1
76.1753	1
76.1945	2
76.2137	6
76.2329	0
76.2521	1
76.2712	1
76.2904	1
76.3096	2
76.3288	5
76.3479	3
76.3671	5
76.3863	7
76.4055	9
76.4247	5
76.4438	8
76.463	6
76.4822	5
76.5014	7
76.5205	6
76.5397	5
76.5589	19
76.5781	7
76.5973	10
76.6164	8
76.6356	7
76.6548	38
76.674	4
76.6932	4
76.7123	3
76.7315	7
76.7507	10
76.7699	16
76.789	13
76.8082	4
76.8274	11
76.8466	10
76.8658	11
76.8849	12
76.9041	10
76.9233	16
76.9425	19
76.9616	27
76.9808	38
77	53
77.0192	70
77.0384	45
77.0575	50
77.0767	41
77.0959	50
77.1151	62
77.1342	60
77.1534	78
77.1726	71
77.1918	57
77.211	97
77.2301	71
77.2493	55
77.2685	28
77.2877	60
77.3068	49
77.326	64
77.3452	86
77.3644	52
77.3836	95
77.4027	47
77.4219	77
77.4411	25
77.4603	65
77.4795	44
77.4986	59
77.5178	53
77.537	41
77.5562	31
77.5753	33
77.5945	44
77.6137	36
77.6329	17
77.6521	35
77.6712	8
77.6904	14
77.7096	9
77.7288	5
77.7479	5
77.7671	3
77.7863	8
77.8055	4
77.8247	4
77.8438	7
77.863	7
77.8822	8
77.9014	8
77.9205	3
77.9397	7
77.9589	13
77.9781	14
77.9973	9
78.0164	9
78.0356	16
78.0548	10
78.074	20
78.0932	8
78.1123	9
78.1315	2
78.1507	10
78.1699	15
78.189	10
78.2082	17
78.2274	11
78.2466	18
78.2658	16
78.2849	11
78.3041	8
78.3233	13
78.3425	1
78.3616	10
78.3808	7
78.4	21
78.4192	17
78.4384	15
78.4575	19
78.4767	8
78.4959	18
78.5151	15
78.5342	15
78.5534	7
78.5726	9
78.5918	15
78.611	17
78.6301	5
78.6493	6
78.6685	3
78.6877	2
78.7068	8
78.726	0
78.7452	6
78.7644	1
78.7836	9
78.8027	6
78.8219	5
78.8411	8
78.8603	11
78.8795	5
78.8986	9
78.9178	16
78.937	16
78.9562	12
78.9753	15
78.9945	12
79.0137	15
79.0329	25
79.0521	15
79.0712	30
79.0904	17
79.1096	34
79.1288	35
79.1479	13
79.1671	32
79.1863	49
79.2055	53
79.2247	27
79.2438	38
79.263	26
79.2822	56
79.3014	43
79.3205	31
79.3397	57
79.3589	29
79.3781	67
79.3973	47
79.4164	39
79.4356	65
79.4548	68
79.474	38
79.4932	25
79.5123	22
79.5315	25
79.5507	32
79.5699	21
79.589	17
79.6082	17
79.6274	21
79.6466	10
79.6658	8
79.6849	9
79.7041	9
79.7233	1
79.7425	6
79.7616	4
79.7808	3
79.8	14
79.8192	6
79.8384	6
79.8575	7
79.8767	5
79.8959	4
79.9151	12
79.9342	3
79.9534	13
79.9726	4
79.9918	1
80.011	7
80.0301	15
80.0493	1
80.0685	7
80.0877	6
80.1068	7
80.126	9
80.1452	4
80.1644	7
80.1808	10
80.2	6
80.2192	7
80.2384	13
80.2575	11
80.2767	26
80.2959	19
80.3151	20
80.3342	20
80.3534	10
80.3726	8
80.3918	19
80.411	8
80.4301	13
80.4493	17
80.4685	24
80.4877	7
80.5068	27
80.526	20
80.5452	47
80.5644	29
80.5836	52
80.6027	46
80.6219	32
80.6411	34
80.6603	9
80.6795	13
80.6986	12
80.7178	5
80.737	8
80.7562	5
80.7753	6
80.7945	14
80.8137	4
80.8329	8
80.8521	8
80.8712	1
80.8904	6
80.9096	9
80.9288	8
80.9479	7
80.9671	6
80.9863	9
81.0055	5
81.0247	9
81.0438	7
81.063	5
81.0822	6
81.1014	6
81.1205	28
81.1397	21
81.1589	31
81.1781	13
81.1973	20
81.2164	11
81.2356	26
81.2548	21
81.274	36
81.2932	28
81.3123	27
81.3315	21
81.3507	34
81.3699	39
81.389	40
81.4082	39
81.4274	41
81.4466	24
81.4658	17
81.4849	22
81.5041	10
81.5233	30
81.5425	23
81.5616	26
81.5808	17
81.6	26
81.6192	47
81.6384	23
81.6575	10
81.6767	5
81.6959	8
81.7151	12
81.7342	9
81.7534	14
81.7726	12
81.7918	8
81.811	1
81.8301	6
81.8493	3
81.8685	10
81.8877	6
81.9068	14
81.926	4
81.9452	9
81.9644	9
81.9836	1
82.0027	1
82.0219	7
82.0411	9
82.0603	4
82.0795	5
82.0986	8
82.1178	4
82.137	6
82.1562	5
82.1753	8
82.1945	16
82.2137	12
82.2329	19
82.2521	15
82.2712	15
82.2904	6
82.3096	4
82.3288	19
82.3479	8
82.3671	5
82.3863	2
82.4055	7
82.4247	5
82.4438	7
82.463	7
82.4822	18
82.5014	7
82.5205	17
82.5397	6
82.5589	21
82.5781	27
82.5973	24
82.6164	17
82.6356	10
82.6548	14
82.674	5
82.6932	14
82.7123	14
82.7315	10
82.7507	10
82.7699	4
82.789	6
82.8082	4
82.8274	6
82.8466	8
82.8658	10
82.8849	10
82.9041	13
82.9233	16
82.9425	15
82.9616	8
82.9808	10
83	28
83.0192	45
83.0384	30
83.0575	15
83.0767	34
83.0959	6
83.1151	25
83.1342	19
83.1534	24
83.1726	34
83.1918	34
83.211	71
83.2301	44
83.2493	29
83.2685	31
83.2877	76
83.3068	50
83.326	46
83.3452	16
83.3644	45
83.3836	39
83.4027	45
83.4219	29
83.4411	67
83.4603	40
83.4795	46
83.4986	44
83.5178	33
83.537	41
83.5562	45
83.5753	55
83.5945	34
83.6137	23
83.6329	33
83.6521	17
83.6712	3
83.6904	4
83.7096	4
83.7288	16
83.7479	7
83.7671	11
83.7863	3
83.8055	6
83.8247	4
83.8438	16
83.863	8
83.8822	5
83.9014	1
83.9205	13
83.9397	4
83.9589	9
83.9781	4
83.9973	7
84.0164	4
84.0356	14
84.0548	11
84.074	3
84.0932	8
84.1123	1
84.1315	10
84.1507	16
84.1671	30
84.1863	10
84.2055	21
84.2247	24
84.2438	9
84.263	24
84.2822	23
84.3014	15
84.3205	12
84.3397	34
84.3589	13
84.3781	15
84.3973	27
84.4164	12
84.4356	24
84.4548	34
84.474	18
84.4932	17
84.5123	20
84.5315	20
84.5507	36
84.5699	13
84.589	21
84.6082	12
84.6274	30
84.6466	16
84.6658	7
84.6849	10
84.7041	3
84.7233	5
84.7425	5
84.7616	3
84.7808	4
84.8	5
84.8192	6
84.8384	3
84.8575	16
84.8767	14
84.8959	2
84.9151	9
84.9342	12
84.9534	27
84.9726	33
84.9918	13
85.011	15
85.0301	27
85.0493	17
85.0685	6
85.0877	11
85.1068	22
85.126	25
85.1452	29
85.1644	16
85.1836	17
85.2027	21
85.2219	13
85.2411	23
85.2603	9
85.2795	10
85.2986	13
85.3178	11
85.337	10
85.3562	7
85.3753	19
85.3945	20
85.4137	20
85.4329	18
85.4521	19
85.4712	22
85.4904	19
85.5096	19
85.5288	21
85.5479	29
85.5671	37
85.5863	27
85.6055	22
85.6247	18
85.6438	31
85.663	18
85.6822	22
85.7014	19
85.7205	10
85.7397	5
85.7589	16
85.7781	12
85.7973	8
85.8164	10
85.8356	4
85.8548	13
85.874	3
85.8932	6
85.9123	10
85.9315	13
85.9507	5
85.9699	14
85.989	10
86.0082	22
86.0274	38
86.0466	22
86.0658	32
86.0849	29
86.1041	25
86.1233	37
86.1425	28
86.1616	30
86.1808	23
86.2	20
86.2192	31
86.2384	25
86.2575	38
86.2767	50
86.2959	61
86.3151	34
86.3342	39
86.3534	24
86.3726	33
86.3918	91
86.411	44
86.4301	50
86.4493	56
86.4685	47
86.4877	18
86.5068	28
86.526	25
86.5452	7
86.5644	22
86.5836	22
86.6027	21
86.6219	15
86.6411	18
86.6603	7
86.6795	7
86.6986	4
86.7178	2
86.737	10
86.7562	8
86.7753	8
86.7945	3
86.8137	6
86.8329	7
86.8521	6
86.8712	1
86.8904	6
86.9096	2
86.9288	4
86.9479	2
86.9671	7
86.9863	0
87.0055	2
87.0247	10
87.0438	3
87.063	3
87.0822	7
87.1014	0
87.1205	1
87.1397	7
87.1589	6
87.1781	2
87.1973	1
87.2164	5
87.2356	6
87.2548	3
87.274	6
87.2932	5
87.3123	5
87.3315	7
87.3507	4
87.3699	8
87.389	3
87.4082	5
87.4274	3
87.4466	10
87.4658	2
87.4849	9
87.5041	11
87.5233	2
87.5425	8
87.5616	4
87.5808	4
87.6	2
87.6192	5
87.6384	6
87.6575	5
87.6767	4
87.6959	2
87.7151	0
87.7342	3
87.7534	4
87.7726	1
87.7918	5
87.811	5
87.8301	12
87.8493	10
87.8685	16
87.8877	4
87.9068	13
87.926	9
87.9452	14
