73.4548	10
73.474	8
73.4932	6
73.5123	3
73.5315	9
73.5507	16
73.5699	12
73.589	16
73.6082	16
73.6274	20
73.6466	15
73.6658	6
73.6849	7
73.7041	3
73.7233	4
73.7425	3
73.7616	4
73.7808	2
73.8	12
73.8192	5
73.8384	18
73.8575	10
73.8767	35
73.8959	15
73.9151	10
73.9342	9
73.9534	5
73.9726	2
73.9918	6
74.011	6
74.0301	13
74.0493	6
74.0685	11
74.0877	10
74.1068	15
74.126	12
74.1452	20
74.1644	21
74.1836	11
74.2027	36
74.2219	29
74.2411	40
74.2603	67
74.2795	38
74.2986	65
74.3178	36
74.337	33
74.3562	22
74.3753	20
74.3945	24
74.4137	36
74.4329	42
74.4521	33
74.4712	35
74.4904	43
74.5096	30
74.5288	42
74.5479	63
74.5671	123
74.5863	109
74.6055	107
74.6247	96
74.6438	62
74.663	61
74.6822	38
74.7014	18
74.7205	31
74.7397	31
74.7589	18
74.7781	38
74.7973	72
74.8164	54
74.8356	56
74.8548	47
74.874	31
74.8932	27
74.9123	23
74.9315	50
74.9507	53
74.9699	39
74.989	26
75.0082	99
75.0274	95
75.0466	50
75.0658	22
75.0849	35
75.1041	30
75.1233	26
75.1425	57
75.1616	47
75.1808	69
75.2	52
75.2192	53
75.2384	41
75.2575	50
75.2767	56
75.2959	53
75.3151	45
75.3342	29
75.3534	53
75.3726	42
75.3918	76
75.411	46
75.4301	64
75.4493	38
75.4685	35
75.4877	49
75.5068	40
75.526	63
75.5452	56
75.5644	84
75.5836	70
75.6027	78
75.6219	55
75.6411	34
75.6603	16
75.6795	10
75.6986	13
75.7178	16
75.737	4
75.7562	2
75.7753	8
75.7945	1
75.8137	0
75.7507	4
75.8521	3
75.8712	6
75.8904	1
75.9096	3
75.9288	5
75.9479	1
75.9671	2
75.9863	4
76.0055	1
76.0247	0
76.0438	1
76.063	4
76.0822	2
76.1014	1
76.1205	1
76.1397	5
76.1589	2
76.1753	0
76.1945	4
76.2137	1
76.2329	5
76.2521	5
76.2712	5
76.2904	1
76.3096	0
76.3288	9
76.3479	3
76.3671	2
76.3863	9
76.4055	10
76.4247	3
76.4438	5
76.463	1
76.4822	4
76.5014	2
76.5205	1
76.5397	2
76.5589	2
76.5781	1
76.5973	15
76.6164	21
76.6356	21
76.6548	15
76.674	9
76.6932	9
76.7123	5
76.7315	3
76.7507	2
76.7699	3
76.789	1
76.8082	8
76.8274	3
76.8466	5
76.8658	3
76.8849	7
76.9041	4
76.9233	6
76.9425	6
76.9616	7
76.9808	4
77	1
77.0192	1
77.0384	1
77.0575	1
77.0767	2
77.0959	1
77.1151	2
77.1342	10
77.1534	9
77.1726	12
77.1918	5
77.211	8
77.2301	6
77.2493	5
77.2685	2
77.2877	7
77.3068	7
77.326	6
77.3452	7
77.3644	6
77.3836	4
77.4027	7
77.4219	13
77.4411	10
77.4603	20
77.4795	24
77.4986	19
77.5178	68
77.537	85
77.5562	113
77.5753	138
77.5945	177
77.6137	171
77.6329	122
77.6521	96
77.6712	51
77.6904	62
77.7096	40
77.7288	41
77.7479	52
77.7671	57
77.7863	53
77.8055	96
77.8247	101
77.8438	140
77.863	133
77.8822	120
77.9014	134
77.9205	94
77.9397	91
77.9589	92
77.9781	98
77.9973	75
78.0164	137
78.0356	122
78.0548	65
78.074	100
78.0932	90
78.1123	82
78.1315	106
78.1507	86
78.1699	80
78.189	48
78.2082	99
78.2274	49
78.2466	62
78.2658	53
78.2849	26
78.3041	43
78.3233	26
78.3425	26
78.3616	26
78.3808	24
78.4	31
78.4192	16
78.4384	14
78.4575	15
78.4767	10
78.4959	12
78.5151	12
78.5342	38
78.5534	25
78.5726	26
78.5918	20
78.611	18
78.6301	12
78.6493	18
78.6685	6
78.6877	7
78.7068	4
78.726	6
78.7452	4
78.7644	6
78.7836	3
78.8027	5
78.8219	5
78.8411	6
78.8603	5
78.8795	4
78.8986	7
78.9178	6
78.937	4
78.9562	6
78.9753	1
78.9945	1
79.0137	10
79.0329	3
79.0521	5
79.0712	1
79.0904	2
79.1096	11
79.1288	2
79.1479	11
79.1671	7
79.1863	7
79.2055	5
79.2247	6
79.2438	7
79.263	6
79.2822	10
79.3014	5
79.3205	19
79.3397	13
79.3589	6
79.3781	7
79.3973	7
79.4164	12
79.4356	11
79.4548	9
79.474	12
79.4932	10
79.5123	10
79.5315	16
79.5507	16
79.5699	14
79.589	18
79.6082	18
79.6274	10
79.6466	4
79.6658	7
79.6849	8
79.7041	3
79.7233	3
79.7425	10
79.7616	4
79.7808	11
79.8	12
79.8192	0
79.8384	6
79.8575	10
79.8767	7
79.8959	9
79.9151	5
79.9342	5
79.9534	8
79.9726	14
79.9918	9
80.011	13
80.0301	7
80.0493	13
80.0685	6
80.0877	6
80.1068	19
80.126	16
80.1452	25
80.1644	8
80.1808	26
80.2	11
80.2192	27
80.2384	24
80.2575	19
80.2767	16
80.2959	22
80.3151	24
80.3342	24
80.3534	12
80.3726	27
80.3918	13
80.411	22
80.4301	18
80.4493	17
80.4685	32
80.4877	39
80.5068	35
80.526	63
80.5452	99
80.5644	79
80.5836	55
80.6027	63
80.6219	59
80.6411	34
80.6603	19
80.6795	28
80.6986	17
80.7178	12
80.737	10
80.7562	27
80.7753	38
80.7945	20
80.8137	32
80.8329	29
80.8521	38
80.8712	36
80.8904	31
80.9096	39
80.9288	30
80.9479	25
80.9671	33
80.9863	41
81.0055	14
81.0247	69
81.0438	21
81.063	26
81.0822	32
81.1014	26
81.1205	22
81.1397	27
81.1589	26
81.1781	29
81.1973	24
81.2164	32
81.2356	28
81.2548	19
81.274	19
81.2932	20
81.3123	16
81.3315	18
81.3507	22
81.3699	21
81.389	19
81.4082	16
81.4274	17
81.4466	11
81.4658	16
81.4849	15
81.5041	17
81.5233	13
81.5425	13
81.5616	17
81.5808	10
81.6	10
81.6192	9
81.6384	12
81.6575	6
81.6767	8
81.6959	8
81.7151	4
81.7342	2
81.7534	2
81.7726	0
81.7918	6
81.811	5
81.8301	6
81.8493	3
81.8685	5
81.8877	3
81.9068	6
81.926	6
81.9452	3
81.9644	6
81.9836	2
82.0027	7
82.0219	2
82.0411	8
82.0603	4
82.0795	2
82.0986	4
82.1178	4
82.137	1
82.1562	7
82.1753	2
82.1945	6
82.2137	5
82.2329	2
82.2521	5
82.2712	6
82.2904	6
82.3096	6
82.3288	7
82.3479	2
82.3671	6
82.3863	1
82.4055	8
82.4247	6
82.4438	20
82.463	14
82.4822	8
82.5014	11
82.5205	26
82.5397	41
82.5589	33
82.5781	40
82.5973	31
82.6164	43
82.6356	34
82.6548	34
82.674	11
82.6932	25
82.7123	18
82.7315	13
82.7507	15
82.7699	14
82.789	9
82.8082	13
82.8274	20
82.8466	26
82.8658	14
82.8849	30
82.9041	39
82.9233	22
82.9425	37
82.9616	27
82.9808	27
83	24
83.0192	35
83.0384	42
83.0575	59
83.0767	37
83.0959	47
83.1151	56
83.1342	69
83.1534	66
83.1726	104
83.1918	90
83.211	74
83.2301	76
83.2493	32
83.2685	60
83.2877	63
83.3068	38
83.326	37
83.3452	34
83.3644	56
83.3836	51
83.4027	42
83.4219	24
83.4411	27
83.4603	42
83.4795	21
83.4986	36
83.5178	44
83.537	57
83.5562	52
83.5753	23
83.5945	17
83.6137	33
83.6329	12
83.6521	16
83.6712	3
83.6904	0
83.7096	2
83.7288	4
83.7479	6
83.7671	2
83.7863	3
83.8055	0
83.8247	5
83.8438	2
83.863	2
83.8822	1
83.9014	2
83.9205	2
83.9397	1
83.9589	2
83.9781	11
83.9973	7
84.0164	6
84.0356	9
84.0548	15
84.074	11
84.0932	19
84.1123	16
84.1315	24
84.1507	12
84.1671	24
84.1863	17
84.2055	18
84.2247	11
84.2438	15
84.263	23
84.2822	15
84.3014	13
84.3205	10
84.3397	9
84.3589	13
84.3781	13
84.3973	22
84.4164	10
84.4356	20
84.4548	29
84.474	16
84.4932	6
84.5123	9
84.5315	3
84.5507	17
84.5699	14
84.589	7
84.6082	2
84.6274	5
84.6466	14
84.6658	3
84.6849	1
84.7041	3
84.7233	6
84.7425	3
84.7616	3
84.7808	1
84.8	1
84.8192	5
84.8384	3
84.8575	0
84.8767	6
84.8959	3
84.9151	0
84.9342	2
84.9534	6
84.9726	4
84.9918	3
85.011	11
85.0301	20
85.0493	5
85.0685	3
85.0877	5
85.1068	20
85.126	16
85.1452	17
85.1644	22
85.1836	23
85.2027	16
85.2219	15
85.2411	8
85.2603	30
85.2795	20
85.2986	32
85.3178	19
85.337	30
85.3562	28
85.3753	38
85.3945	51
85.4137	54
85.4329	56
85.4521	42
85.4712	32
85.4904	36
85.5096	38
85.5288	21
85.5479	49
85.5671	47
85.5863	47
85.6055	41
85.6247	37
85.6438	42
85.663	13
85.6822	34
85.7014	11
85.7205	11
85.7397	8
85.7589	6
85.7781	8
85.7973	20
85.8164	5
85.8356	12
85.8548	13
85.874	9
85.8932	9
85.9123	10
85.9315	19
85.9507	10
85.9699	11
85.989	13
86.0082	19
86.0274	23
86.0466	12
86.0658	17
86.0849	6
86.1041	10
86.1233	10
86.1425	10
86.1616	14
86.1808	8
86.2	7
86.2192	23
86.2384	6
86.2575	24
86.2767	25
86.2959	30
86.3151	15
86.3342	33
86.3534	10
86.3726	23
86.3918	24
86.411	13
86.4301	6
86.4493	40
86.4685	9
86.4877	20
86.5068	21
86.526	9
86.5452	18
86.5644	8
86.5836	15
86.6027	9
86.6219	22
86.6411	14
86.6603	10
86.6795	11
86.6986	10
86.7178	10
86.737	11
86.7562	5
86.7753	9
86.7945	7
86.8137	6
86.8329	4
86.8521	4
86.8712	5
86.8904	7
86.9096	7
86.9288	8
86.9479	1
86.9671	4
86.9863	4
87.0055	5
87.0247	8
87.0438	5
87.063	6
87.0822	5
87.1014	3
87.1205	3
87.1397	10
87.1589	3
87.1781	4
87.1973	3
87.2164	4
87.2356	6
87.2548	4
87.274	12
87.2932	9
87.3123	9
87.3315	17
87.3507	16
87.3699	9
87.389	9
87.4082	7
87.4274	7
87.4466	8
87.4658	4
87.4849	5
87.5041	14
87.5233	6
87.5425	5
87.5616	4
87.5808	5
87.6	16
87.6192	6
87.6384	2
87.6575	5
87.6767	3
87.6959	1
87.7151	0
87.7342	3
87.7534	4
87.7726	1
87.7918	5
87.811	3
87.8301	5
87.8493	1
87.8685	0
87.8877	3
87.9068	1
87.926	5
87.9452	2
