78.8411	11
78.8603	22
78.8795	12
78.8986	17
78.9178	15
78.937	2
78.9562	39
78.9753	24
78.9945	10
79.0137	18
79.0329	26
79.0521	13
79.0712	31
79.0904	23
79.1096	28
79.1288	28
79.1479	27
79.1671	25
79.1863	40
79.2055	36
79.2247	49
79.2438	49
79.263	65
79.2822	41
79.3014	45
79.3205	71
79.3397	60
79.3589	29
79.3781	46
79.3973	80
79.4164	93
79.4356	85
79.4548	65
79.474	70
79.4932	79
79.5123	81
79.5315	52
79.5507	75
79.5699	56
79.589	56
79.6082	46
79.6274	24
79.6466	18
79.6658	19
79.6849	18
79.7041	15
79.7233	14
79.7425	18
79.7616	9
79.7808	4
79.8	10
79.8192	20
79.8384	15
79.8575	6
79.8767	21
79.8959	18
79.9151	7
79.9342	7
79.9534	10
79.9726	4
79.9918	5
80.011	15
80.0301	16
80.0493	13
80.0685	6
80.0877	8
80.1068	13
80.126	8
80.1452	14
80.1644	10
80.1808	13
80.2	14
80.2192	5
80.2384	20
80.2575	9
80.2767	20
80.2959	12
80.3151	8
80.3342	12
80.3534	14
80.3726	18
80.3918	27
80.411	22
80.4301	41
80.4493	30
80.4685	34
80.4877	31
80.5068	45
80.526	69
80.5452	59
80.5644	62
80.5836	72
80.6027	73
80.6219	39
80.6411	35
80.6603	17
80.6795	20
80.6986	14
80.7178	6
80.737	9
80.7562	14
80.7753	13
80.7945	14
80.8137	12
80.8329	14
80.8521	17
80.8712	9
80.8904	31
80.9096	9
80.9288	9
80.9479	12
80.9671	10
80.9863	7
81.0055	13
81.0247	24
81.0438	26
81.063	12
81.0822	17
81.1014	10
81.1205	17
81.1397	10
81.1589	13
81.1781	20
81.1973	32
81.2164	21
81.2356	30
81.2548	34
81.274	33
81.2932	30
81.3123	42
81.3315	71
81.3507	36
81.3699	46
81.389	34
81.4082	47
81.4274	52
81.4466	49
81.4658	37
81.4849	41
81.5041	26
81.5233	35
81.5425	23
81.5616	50
81.5808	37
81.6	40
81.6192	24
81.6384	13
81.6575	13
81.6767	9
81.6959	7
81.7151	4
81.7342	9
81.7534	7
81.7726	12
81.7918	7
81.811	10
81.8301	18
81.8493	9
81.8685	11
81.8877	26
81.9068	12
81.926	17
81.9452	8
81.9644	11
81.9836	9
82.0027	11
82.0219	33
82.0411	19
82.0603	6
82.0795	14
82.0986	13
82.1178	10
82.137	8
82.1562	10
82.1753	15
82.1945	8
82.2137	3
82.2329	10
82.2521	17
82.2712	12
82.2904	14
82.3096	13
82.3288	9
82.3479	7
82.3671	9
82.3863	7
82.4055	7
82.4247	5
82.4438	9
82.463	26
82.4822	23
82.5014	12
82.5205	16
82.5397	16
82.5589	24
82.5781	17
82.5973	15
82.6164	19
82.6356	10
82.6548	7
82.674	15
82.6932	7
82.7123	3
82.7315	5
82.7507	10
82.7699	0
82.789	4
82.8082	6
82.8274	6
82.8466	6
82.8658	7
82.8849	6
82.9041	12
82.9233	6
82.9425	10
82.9616	9
82.9808	15
83	3
83.0192	12
83.0384	13
83.0575	16
83.0767	10
83.0959	15
83.1151	19
83.1342	14
83.1534	13
83.1726	24
83.1918	24
83.211	45
83.2301	25
83.2493	52
83.2685	27
83.2877	72
83.3068	35
83.326	38
83.3452	44
83.3644	47
83.3836	59
83.4027	57
83.4219	42
83.4411	56
83.4603	41
83.4795	61
83.4986	51
83.5178	34
83.537	65
83.5562	52
83.5753	35
83.5945	23
83.6137	26
83.6329	11
83.6521	7
83.6712	8
83.6904	26
83.7096	2
83.7288	11
83.7479	6
83.7671	10
83.7863	9
83.8055	9
83.8247	6
83.8438	4
83.863	14
83.8822	11
83.9014	14
83.9205	10
83.9397	4
83.9589	5
83.9781	10
83.9973	4
84.0164	9
84.0356	9
84.0548	11
84.074	6
84.0932	10
84.1123	12
84.1315	20
84.1507	11
84.1671	11
84.1863	28
84.2055	8
84.2247	18
84.2438	21
84.263	29
84.2822	21
84.3014	7
84.3205	25
84.3397	20
84.3589	18
84.3781	14
84.3973	21
84.4164	9
84.4356	20
84.4548	24
84.474	22
84.4932	18
84.5123	20
84.5315	18
84.5507	20
84.5699	15
84.589	25
84.6082	24
84.6274	15
84.6466	19
84.6658	4
84.6849	12
84.7041	13
84.7233	8
84.7425	9
84.7616	12
84.7808	19
84.8	12
84.8192	18
84.8384	26
84.8575	34
84.8767	30
84.8959	29
84.9151	19
84.9342	29
84.9534	18
84.9726	17
84.9918	21
85.011	23
85.0301	41
85.0493	26
85.0685	28
85.0877	39
85.1068	39
85.126	48
85.1452	47
85.1644	54
85.1836	25
85.2027	52
85.2219	54
85.2411	50
85.2603	49
85.2795	39
85.2986	68
85.3178	48
85.337	43
85.3562	25
85.3753	56
85.3945	52
85.4137	34
85.4329	46
85.4521	49
85.4712	35
85.4904	39
85.5096	24
85.5288	35
85.5479	45
85.5671	40
85.5863	25
85.6055	32
85.6247	22
85.6438	13
85.663	9
85.6822	8
85.7014	8
85.7205	5
85.7397	6
85.7589	5
85.7781	7
85.7973	7
85.8164	4
85.8356	7
85.8548	4
85.874	3
85.8932	0
85.9123	4
85.9315	11
85.9507	1
85.9699	2
85.989	3
86.0082	7
86.0274	9
86.0466	7
86.0658	3
86.0849	10
86.1041	8
86.1233	6
86.1425	15
86.1616	13
86.1808	12
86.2	20
86.2192	18
86.2384	14
86.2575	5
86.2767	8
86.2959	24
86.3151	17
86.3342	7
86.3534	10
86.3726	6
86.3918	18
86.411	2
86.4301	11
86.4493	13
86.4685	6
86.4877	11
86.5068	13
86.526	9
86.5452	7
86.5644	9
86.5836	14
86.6027	5
86.6219	8
86.6411	10
86.6603	3
86.6795	7
86.6986	3
86.7178	6
86.737	4
86.7562	4
86.7753	10
86.7945	6
86.8137	2
86.8329	1
86.8521	7
86.8712	8
86.8904	3
86.9096	2
86.9288	9
86.9479	9
86.9671	4
86.9863	5
87.0055	9
87.0247	23
87.0438	7
87.063	6
87.0822	10
87.1014	13
87.1205	5
87.1397	6
87.1589	12
87.1781	8
87.1973	13
87.2164	7
87.2356	9
87.2548	6
87.274	18
87.2932	10
87.3123	12
87.3315	15
87.3507	9
87.3699	9
87.389	8
87.4082	10
87.4274	15
87.4466	19
87.4658	12
87.4849	6
87.5041	7
87.5233	11
87.5425	12
87.5616	12
87.5808	19
87.6	11
87.6192	16
87.6384	9
87.6575	12
87.6767	6
87.6959	9
87.7151	2
87.7342	0
87.7534	7
87.7726	1
87.7918	4
87.811	8
87.8301	2
87.8493	3
87.8685	11
87.8877	13
87.9068	25
87.926	7
87.9452	12
