74.8164	2
74.8356	5
74.8548	2
74.874	6
74.8932	8
74.9123	3
74.9315	8
74.9507	8
74.9699	15
74.989	1
75.0082	20
75.0274	18
75.0466	27
75.0658	16
75.0849	19
75.1041	24
75.1233	11
75.1425	24
75.1616	26
75.1808	43
75.2	30
75.2192	28
75.2384	28
75.2575	38
75.2767	29
75.2959	48
75.3151	12
75.3342	28
75.3534	15
75.3726	33
75.3918	54
75.411	38
75.4301	15
75.4493	20
75.4685	20
75.4877	39
75.5068	23
75.526	17
75.5452	19
75.5644	17
75.5836	21
75.6027	26
75.6219	16
75.6411	10
75.6603	6
75.6795	23
75.6986	10
75.7178	2
75.737	2
75.7562	8
75.7753	2
75.7945	2
75.8137	0
75.7507	0
75.8521	3
75.8712	2
75.8904	4
75.9096	1
75.9288	1
75.9479	0
75.9671	0
75.9863	0
76.0055	1
76.0247	6
76.0438	1
76.063	4
76.0822	5
76.1014	0
76.1205	4
76.1397	2
76.1589	2
76.1753	2
76.1945	3
76.2137	7
76.2329	0
76.2521	4
76.2712	2
76.2904	6
76.3096	7
76.3288	4
76.3479	6
76.3671	5
76.3863	2
76.4055	4
76.4247	4
76.4438	5
76.463	0
76.4822	2
76.5014	4
76.5205	3
76.5397	2
76.5589	12
76.5781	8
76.5973	4
76.6164	9
76.6356	2
76.6548	8
76.674	1
76.6932	2
76.7123	4
76.7315	0
76.7507	7
76.7699	5
76.789	4
76.8082	10
76.8274	5
76.8466	7
76.8658	7
76.8849	1
76.9041	3
76.9233	11
76.9425	5
76.9616	11
76.9808	13
77	5
77.0192	4
77.0384	15
77.0575	9
77.0767	10
77.0959	19
77.1151	5
77.1342	13
77.1534	13
77.1726	26
77.1918	12
77.211	25
77.2301	31
77.2493	23
77.2685	19
77.2877	16
77.3068	19
77.326	16
77.3452	15
77.3644	20
77.3836	9
77.4027	7
77.4219	11
77.4411	29
77.4603	26
77.4795	29
77.4986	24
77.5178	12
77.537	30
77.5562	13
77.5753	14
77.5945	15
77.6137	15
77.6329	32
77.6521	5
77.6712	14
77.6904	18
77.7096	15
77.7288	2
77.7479	3
77.7671	12
77.7863	15
77.8055	23
77.8247	13
77.8438	22
77.863	15
77.8822	8
77.9014	19
77.9205	6
77.9397	18
77.9589	25
77.9781	11
77.9973	8
78.0164	20
78.0356	18
78.0548	14
78.074	8
78.0932	12
78.1123	19
78.1315	20
78.1507	28
78.1699	26
78.189	21
78.2082	16
78.2274	11
78.2466	29
78.2658	13
78.2849	18
78.3041	5
78.3233	9
78.3425	3
78.3616	7
78.3808	16
78.4	4
78.4192	6
78.4384	2
78.4575	6
78.4767	6
78.4959	11
78.5151	0
78.5342	19
78.5534	3
78.5726	22
78.5918	21
78.611	8
78.6301	9
78.6493	3
78.6685	5
78.6877	4
78.7068	4
78.726	0
78.7452	0
78.7644	6
78.7836	0
78.8027	0
78.8219	1
78.8411	5
78.8603	1
78.8795	1
78.8986	0
78.9178	5
78.937	5
78.9562	8
78.9753	13
78.9945	3
79.0137	3
79.0329	10
79.0521	12
79.0712	1
79.0904	2
79.1096	3
79.1288	5
79.1479	4
79.1671	4
79.1863	5
79.2055	0
79.2247	6
79.2438	5
79.263	4
79.2822	6
79.3014	1
79.3205	5
79.3397	4
79.3589	7
79.3781	4
79.3973	4
79.4164	6
79.4356	4
79.4548	6
79.474	4
79.4932	5
79.5123	7
79.5315	12
79.5507	8
79.5699	8
79.589	11
79.6082	7
79.6274	8
79.6466	3
79.6658	3
79.6849	1
79.7041	2
79.7233	0
79.7425	7
79.7616	3
79.7808	4
79.8	0
79.8192	6
79.8384	5
79.8575	2
79.8767	4
79.8959	14
79.9151	2
79.9342	6
79.9534	3
79.9726	6
79.9918	2
80.011	27
80.0301	5
80.0493	8
80.0685	10
80.0877	11
80.1068	4
80.126	18
80.1452	11
80.1644	12
80.1808	11
80.2	16
80.2192	6
80.2384	21
80.2575	13
80.2767	13
80.2959	24
80.3151	23
80.3342	17
80.3534	10
80.3726	10
80.3918	13
80.411	12
80.4301	15
80.4493	9
80.4685	10
80.4877	9
80.5068	1
80.526	3
80.5452	4
80.5644	18
80.5836	10
80.6027	19
80.6219	9
80.6411	6
80.6603	3
80.6795	10
80.6986	11
80.7178	5
80.737	6
80.7562	7
80.7753	14
80.7945	10
80.8137	12
80.8329	10
80.8521	8
80.8712	11
80.8904	4
80.9096	8
80.9288	1
80.9479	6
80.9671	2
80.9863	4
81.0055	10
81.0247	7
81.0438	4
81.063	12
81.0822	5
81.1014	10
81.1205	17
81.1397	12
81.1589	9
81.1781	12
81.1973	15
81.2164	6
81.2356	18
81.2548	12
81.274	15
81.2932	8
81.3123	10
81.3315	15
81.3507	15
81.3699	11
81.389	14
81.4082	9
81.4274	4
81.4466	8
81.4658	4
81.4849	6
81.5041	4
81.5233	8
81.5425	8
81.5616	8
81.5808	8
81.6	15
81.6192	12
81.6384	2
81.6575	11
81.6767	10
81.6959	0
81.7151	6
81.7342	6
81.7534	3
81.7726	4
81.7918	4
81.811	5
81.8301	9
81.8493	7
81.8685	16
81.8877	5
81.9068	5
81.926	5
81.9452	0
81.9644	3
81.9836	1
82.0027	1
82.0219	5
82.0411	3
82.0603	7
82.0795	5
82.0986	3
82.1178	4
82.137	5
82.1562	0
82.1753	7
82.1945	10
82.2137	6
82.2329	16
82.2521	16
82.2712	3
82.2904	4
82.3096	27
82.3288	12
82.3479	4
82.3671	8
82.3863	8
82.4055	22
82.4247	13
82.4438	43
82.463	22
82.4822	12
82.5014	24
82.5205	21
82.5397	7
82.5589	17
82.5781	26
82.5973	16
82.6164	16
82.6356	9
82.6548	2
82.674	6
82.6932	6
82.7123	0
82.7315	2
82.7507	0
82.7699	0
82.789	9
82.8082	5
82.8274	0
82.8466	4
82.8658	3
82.8849	6
82.9041	12
82.9233	11
82.9425	18
82.9616	7
82.9808	20
83	4
83.0192	30
83.0384	17
83.0575	21
83.0767	21
83.0959	15
83.1151	18
83.1342	12
83.1534	27
83.1726	23
83.1918	36
83.211	23
83.2301	33
83.2493	9
83.2685	22
83.2877	20
83.3068	11
83.326	12
83.3452	9
83.3644	12
83.3836	15
83.4027	9
83.4219	5
83.4411	15
83.4603	18
83.4795	17
83.4986	14
83.5178	10
83.537	9
83.5562	7
83.5753	8
83.5945	3
83.6137	10
83.6329	7
83.6521	8
83.6712	4
83.6904	3
83.7096	4
83.7288	3
83.7479	3
83.7671	1
83.7863	3
83.8055	1
83.8247	4
83.8438	5
83.863	8
83.8822	3
83.9014	2
83.9205	3
83.9397	2
83.9589	3
83.9781	3
83.9973	6
84.0164	6
84.0356	3
84.0548	2
84.074	3
84.0932	4
84.1123	0
84.1315	1
84.1507	8
84.1671	4
84.1863	3
84.2055	2
84.2247	1
84.2438	1
84.263	3
84.2822	1
84.3014	3
84.3205	2
84.3397	2
84.3589	1
84.3781	6
84.3973	0
84.4164	2
84.4356	3
84.4548	1
84.474	4
84.4932	3
84.5123	2
84.5315	1
84.5507	1
84.5699	1
84.589	0
84.6082	2
84.6274	2
84.6466	3
84.6658	3
84.6849	4
84.7041	1
84.7233	1
84.7425	2
84.7616	4
84.7808	7
84.8	4
84.8192	8
84.8384	9
84.8575	2
84.8767	15
84.8959	7
84.9151	15
84.9342	14
84.9534	10
84.9726	12
84.9918	8
85.011	27
85.0301	15
85.0493	27
85.0685	12
85.0877	6
85.1068	23
85.126	11
85.1452	3
85.1644	17
85.1836	9
85.2027	9
85.2219	7
85.2411	8
85.2603	1
85.2795	21
85.2986	15
85.3178	27
85.337	14
85.3562	5
85.3753	8
85.3945	8
85.4137	8
85.4329	15
85.4521	2
85.4712	6
85.4904	10
85.5096	20
85.5288	15
85.5479	2
85.5671	13
85.5863	6
85.6055	11
85.6247	5
85.6438	14
85.663	2
85.6822	5
85.7014	4
85.7205	6
85.7397	2
85.7589	6
85.7781	3
85.7973	8
85.8164	10
85.8356	2
85.8548	8
85.874	3
85.8932	2
85.9123	1
85.9315	1
85.9507	3
85.9699	2
85.989	0
86.0082	2
86.0274	1
86.0466	6
86.0658	3
86.0849	3
86.1041	4
86.1233	5
86.1425	6
86.1616	15
86.1808	11
86.2	11
86.2192	16
86.2384	10
86.2575	24
86.2767	22
86.2959	14
86.3151	20
86.3342	10
86.3534	1
86.3726	4
86.3918	10
86.411	3
86.4301	3
86.4493	7
86.4685	5
86.4877	3
86.5068	1
86.526	3
86.5452	0
86.5644	1
86.5836	1
86.6027	1
86.6219	1
86.6411	3
86.6603	1
86.6795	0
86.6986	1
86.7178	2
86.737	1
86.7562	1
86.7753	0
86.7945	1
86.8137	2
86.8329	1
86.8521	1
86.8712	1
86.8904	2
86.9096	1
86.9288	3
86.9479	4
86.9671	1
86.9863	0
87.0055	0
87.0247	2
87.0438	0
87.063	1
87.0822	0
87.1014	1
87.1205	2
87.1397	2
87.1589	1
87.1781	2
87.1973	1
87.2164	0
87.2356	2
87.2548	2
87.274	6
87.2932	5
87.3123	2
87.3315	1
87.3507	1
87.3699	0
87.389	3
87.4082	0
87.4274	1
87.4466	1
87.4658	7
87.4849	7
87.5041	4
87.5233	9
87.5425	16
87.5616	11
87.5808	6
87.6	7
87.6192	4
87.6384	9
87.6575	13
87.6767	1
87.6959	0
87.7151	7
87.7342	0
87.7534	1
87.7726	0
87.7918	2
87.811	4
87.8301	8
87.8493	4
87.8685	1
87.8877	1
87.9068	3
87.926	4
87.9452	0
