53.8712	1
53.8904	2
53.9096	10
53.9288	2
53.9479	2
53.9671	4
53.9863	0
54.0055	7
54.0247	5
54.0438	2
54.063	2
54.0822	2
54.1014	2
54.1205	6
54.1397	3
54.1589	9
54.1781	3
54.1973	5
54.2164	4
54.2356	4
54.2548	3
54.274	6
54.2932	2
54.3123	7
54.3315	6
54.3507	1
54.3699	6
54.389	5
54.4082	5
54.4274	4
54.4466	6
54.4658	10
54.4849	13
54.5041	5
54.5233	6
54.5425	16
54.5616	22
54.5808	10
54.6	16
54.6192	16
54.6384	16
54.6575	7
54.6767	10
54.6959	8
54.7151	9
54.7342	8
54.7534	7
54.7726	10
54.7918	14
54.811	32
54.8301	39
54.8493	42
54.8685	39
54.8877	28
54.9068	34
54.926	20
54.9452	39
54.9644	41
54.9836	84
55.0027	63
55.0219	92
55.0411	74
55.0603	63
55.0795	122
55.0986	142
55.1178	188
55.137	234
55.1562	360
55.1753	478
55.1945	547
55.2137	618
55.2329	706
55.2521	804
55.2712	769
55.2904	750
55.3096	624
55.3288	442
55.3479	356
55.3671	293
55.3863	273
55.4055	313
55.4247	161
55.4438	369
55.463	205
55.4822	165
55.5014	100
55.5205	98
55.5397	86
55.5589	70
55.5781	35
55.5973	44
55.6164	10
55.6356	17
55.6548	7
55.674	5
55.6932	8
55.7123	7
55.7315	0
55.7507	2
55.7699	1
55.789	1
55.8082	1
55.8274	4
55.8466	1
55.8658	4
55.8849	1
55.9041	10
55.9233	12
55.9425	7
55.9616	6
55.9808	10
56	11
56.0192	9
56.0384	4
56.0575	3
56.0767	2
56.0959	0
56.1151	8
56.1342	11
56.1534	5
56.1699	2
56.189	0
56.2082	2
56.2274	2
56.2466	1
56.2658	2
56.2849	2
56.3041	13
56.3233	4
56.3425	0
56.3616	1
56.3808	2
56.4	2
56.4192	2
56.4384	1
56.4575	1
56.4767	1
56.4959	4
56.5151	3
56.5342	3
56.5534	1
56.5726	5
56.5918	3
56.611	1
56.6301	1
56.6493	3
56.6685	2
56.6877	1
56.7068	3
56.726	2
56.7452	4
56.7644	5
56.7836	2
56.8027	1
56.8219	9
56.8411	4
56.8603	4
56.8795	2
56.8986	3
56.9178	7
56.937	9
56.9562	7
56.9753	8
56.9945	1
57.0137	12
57.0329	17
57.0521	11
57.0712	20
57.0904	16
57.1096	29
57.1288	56
57.1479	68
57.1671	99
57.1863	119
57.2055	134
57.2247	154
57.2438	158
57.263	185
57.2822	220
57.3014	227
57.3205	236
57.3397	273
57.3589	243
57.3781	324
57.3973	438
57.4164	602
57.4356	611
57.4548	738
57.474	803
57.4932	582
57.5123	471
57.5315	392
57.5507	362
57.5699	278
57.589	166
57.6082	139
57.6274	109
57.6466	63
57.6658	34
57.6849	18
57.7041	11
57.7233	3
57.7425	1
57.7616	5
57.7808	6
57.8	9
57.8192	4
57.8384	2
57.8575	2
57.8767	0
57.8959	0
57.9151	0
57.9342	0
57.9534	1
57.9726	1
57.9918	3
58.011	1
58.0301	1
58.0493	1
58.0685	1
58.0877	1
58.1068	3
58.126	0
58.1452	3
58.1644	1
58.1836	0
58.2027	4
58.2219	1
58.2411	0
58.2603	1
58.2795	5
58.2986	6
58.3178	5
58.337	1
58.3562	2
58.3753	1
58.3945	1
58.4137	3
58.4329	8
58.4521	8
58.4712	15
58.4904	7
58.5096	9
58.5288	14
58.5479	15
58.5671	16
58.5863	13
58.6055	7
58.6247	19
58.6438	18
58.663	11
58.6822	12
58.7014	4
58.7205	3
58.7397	6
58.7589	4
58.7781	6
58.7973	18
58.8164	16
58.8356	19
58.8548	23
58.874	33
58.8932	24
58.9123	61
58.9315	48
58.9507	53
58.9699	88
58.989	69
59.0082	206
59.0274	209
59.0466	185
59.0658	214
59.0849	195
59.1041	289
59.1233	348
59.1425	434
59.1616	326
59.1808	380
59.2	306
59.2192	379
59.2384	300
59.2575	288
59.2767	257
59.2959	205
59.3151	150
59.3342	169
59.3534	150
59.3726	224
59.3918	229
59.411	284
59.4301	245
59.4493	269
59.4685	278
59.4877	238
59.5068	255
59.526	190
59.5452	176
59.5644	144
59.5836	108
59.6027	57
59.6219	54
59.6411	30
59.6603	26
59.6795	13
59.6986	9
59.7178	5
59.6822	2
59.7562	6
59.7753	18
59.7945	11
59.8137	12
59.8329	6
59.8521	18
59.8712	2
59.8904	7
59.9096	21
59.9288	8
59.9479	7
59.9671	16
59.9863	12
60.0055	8
60.0247	6
60.0438	5
60.063	4
60.0822	2
60.1014	2
60.1205	0
60.1397	2
60.1589	3
60.1753	4
60.1945	8
60.2137	4
60.2329	9
60.2521	0
60.2712	1
60.263	1
60.3096	0
60.3288	1
60.3479	2
60.3671	4
60.3863	3
60.4055	6
60.4247	6
60.4438	2
60.463	8
60.4822	10
60.5014	10
60.5205	13
60.5397	12
60.5589	19
60.5781	40
60.5973	18
60.6164	27
60.6356	19
60.6548	31
60.674	16
60.6932	16
60.7123	19
60.7315	11
60.7507	8
60.7699	14
60.789	13
60.8082	5
60.8274	15
60.8466	3
60.8658	13
60.8849	6
60.9041	19
60.9233	18
60.9425	44
60.9616	25
60.9808	52
61	46
61.0192	90
61.0384	81
61.0575	91
61.0767	202
61.0959	146
61.1151	331
61.1342	287
61.1534	405
61.1726	333
61.1918	375
61.211	339
61.2301	424
61.2493	355
61.2685	451
61.2877	416
61.3068	347
61.326	231
61.3452	266
61.3644	346
61.3836	330
61.4027	314
61.4219	297
61.4411	308
61.4603	287
61.4795	225
61.4986	162
61.5178	155
61.537	124
61.5562	92
61.5753	71
61.5945	55
61.6137	39
61.6329	21
61.6521	23
61.6712	11
61.6904	11
61.7096	8
61.7288	2
61.7479	4
61.7671	5
61.7863	4
61.8055	9
61.8247	5
61.8438	10
61.863	1
61.8822	8
61.9014	4
61.9205	13
61.9397	11
61.9589	3
61.9781	10
61.9973	6
62.0164	5
62.0356	11
62.0548	2
62.074	12
62.0932	0
62.1123	4
62.1315	3
62.1507	1
62.1699	0
62.189	4
62.2082	1
62.2274	2
62.2466	5
62.2658	0
62.2849	5
62.3041	0
62.3233	2
62.3425	7
62.3616	2
62.3808	0
62.4	9
62.4192	3
62.4384	1
62.4575	0
62.4767	14
62.4959	6
62.5151	3
62.5342	5
62.5534	3
62.5726	10
62.5918	3
62.611	7
62.6301	7
62.6493	12
62.6685	5
62.6877	13
62.7068	9
62.726	10
62.7452	14
62.7644	34
62.7836	63
62.8027	84
62.8219	134
62.8411	80
62.8603	118
62.8795	123
62.8986	132
62.9178	149
62.937	277
62.9562	299
62.9753	320
62.9945	239
63.0137	539
63.0329	426
63.0521	305
63.0712	346
63.0904	311
63.1096	516
63.1288	439
63.1479	467
63.1671	424
63.1863	340
63.2055	353
63.2247	287
63.2438	244
63.263	176
63.2822	174
63.3014	126
63.3205	148
63.3397	130
63.3589	85
63.3781	87
63.3973	93
63.4164	83
63.4356	78
63.4548	79
63.474	94
63.4932	67
63.5123	78
63.5315	116
63.5507	78
63.5699	74
63.589	64
63.6082	46
63.6274	27
63.6466	25
63.6658	20
63.6849	8
63.7041	12
63.7233	13
63.7425	29
63.7616	40
63.7808	42
63.8	21
63.8192	35
63.8384	31
63.8575	50
63.8767	20
63.8959	36
63.9151	32
63.9342	31
63.9534	21
63.9726	16
63.9918	13
64.011	40
64.0301	35
64.0493	21
64.0685	16
64.0877	38
64.1068	23
64.126	48
64.1452	25
64.1644	26
64.1808	22
64.2	28
64.2192	31
64.2384	24
64.2575	18
64.2767	12
64.2959	11
64.3151	9
64.3342	9
64.3534	2
64.3726	24
64.3918	24
64.411	44
64.4301	35
64.4493	45
64.4685	48
64.4877	67
64.5068	94
64.526	110
64.5452	70
64.5644	136
64.5836	187
64.6027	158
64.6219	157
64.6411	103
64.6603	81
64.6795	45
64.6986	48
64.7178	63
64.737	47
64.7562	39
64.7753	85
64.7945	120
64.8137	159
64.8329	154
64.8521	168
64.8712	132
64.8904	187
64.9096	149
64.9288	231
64.9479	186
64.9671	210
64.9863	137
65.0055	232
65.0247	231
65.0438	231
65.063	138
65.0822	183
65.1014	235
65.1205	300
65.1397	357
65.1589	297
65.1781	254
65.1973	181
65.2164	132
65.2356	160
65.2548	129
65.274	93
65.2932	120
65.3123	60
65.3315	74
65.3507	44
65.3699	70
65.389	61
65.4082	98
65.4274	83
65.4466	58
65.4658	99
65.4849	103
65.5041	90
65.5233	50
65.5425	58
65.5616	43
65.5808	62
65.6	39
65.6192	72
65.6384	53
65.6575	27
65.6767	15
65.6959	21
65.7151	17
65.7342	17
65.7534	7
65.7726	11
65.7918	14
65.811	6
65.8301	15
65.8493	20
65.8685	13
65.8877	21
65.9068	15
65.926	16
65.9452	20
65.9644	16
65.9288	33
66.0027	16
66.0219	62
66.0411	34
66.0603	39
66.0795	15
66.0986	26
66.1178	24
66.137	15
66.1562	17
66.1753	26
66.1945	19
66.2137	28
66.2329	49
66.2521	61
66.2712	59
66.2904	69
66.3096	74
66.3288	89
66.3479	79
66.3671	50
66.3863	53
66.4055	63
66.4247	61
66.4438	87
66.463	127
66.4822	145
66.5014	175
66.5205	159
66.5397	163
66.5589	181
66.5781	161
66.5973	153
66.6164	163
66.6356	104
66.6548	107
66.674	70
66.6932	53
66.7123	50
66.7315	24
66.7507	58
66.7699	67
66.789	90
66.8082	97
66.8274	88
66.8466	77
66.8658	106
66.8849	105
66.9041	123
66.9233	103
66.9425	144
66.9616	140
66.9808	149
67	126
67.0164	212
67.0356	178
67.0548	139
67.074	151
67.0932	117
67.1123	178
67.1315	169
67.1507	223
67.1699	218
67.189	225
67.2082	235
67.2274	211
67.2466	138
67.2658	156
67.2849	123
67.3041	62
67.3233	72
67.3425	60
67.3616	74
67.3808	72
67.4	60
67.4192	55
67.4384	85
67.4575	58
67.4767	45
67.4959	58
67.5151	38
67.5342	47
67.5534	38
67.5726	59
67.5918	61
67.611	57
67.6301	31
67.6493	35
67.6685	15
67.6877	19
67.7068	11
67.726	8
67.7452	14
67.7644	12
67.7836	11
67.8027	9
67.8219	12
67.8411	11
67.8603	23
67.8795	18
67.8986	27
67.9178	23
67.937	27
67.9562	19
67.9753	38
67.9945	33
68.0137	40
68.0329	49
68.0521	18
68.0712	26
68.0904	17
68.1096	39
68.1288	46
68.1479	48
68.1644	59
68.1836	65
68.2027	59
68.2219	35
68.2411	70
68.2603	87
68.2795	81
68.2986	127
68.3178	174
68.337	145
68.3562	133
68.3753	147
68.3945	222
68.4137	392
68.4329	357
68.4521	395
68.4712	389
68.4904	420
68.5096	351
68.5288	304
68.5479	268
68.5671	262
68.5863	164
68.6055	162
68.6247	131
68.6438	97
68.663	64
68.6822	33
68.7014	33
68.7205	29
68.7397	19
68.7589	21
68.7781	23
68.7973	11
68.8164	20
68.8356	10
68.8548	10
68.874	5
68.8932	6
68.9123	4
68.9315	10
68.9507	4
68.9699	3
68.989	4
