57.4932	151
57.5123	138
57.5315	136
57.5507	108
57.5699	85
57.589	88
57.6082	74
57.6274	71
57.6466	55
57.6658	48
57.6849	42
57.7041	20
57.7233	27
57.7425	13
57.7616	7
57.7808	9
57.8	6
57.8192	8
57.8384	18
57.8575	10
57.8767	18
57.8959	20
57.9151	22
57.9342	24
57.9534	26
57.9726	24
57.9918	44
58.011	45
58.0301	26
58.0493	23
58.0685	31
58.0877	53
58.1068	58
58.126	60
58.1452	161
58.1644	128
58.1836	179
58.2027	159
58.2219	153
58.2411	164
58.2603	150
58.2795	150
58.2986	154
58.3178	150
58.337	125
58.3562	140
58.3753	115
58.3945	189
58.4137	131
58.4329	185
58.4521	169
58.4712	237
58.4904	218
58.5096	263
58.5288	300
58.5479	253
58.5671	257
58.5863	241
58.6055	196
58.6247	166
58.6438	129
58.663	73
58.6822	74
58.7014	61
58.7205	50
58.7397	41
58.7589	56
58.7781	70
58.7973	53
58.8164	108
58.8356	79
58.8548	101
58.874	138
58.8932	128
58.9123	109
58.9315	136
58.9507	143
58.9699	233
58.989	117
59.0082	360
59.0274	296
59.0466	277
59.0658	189
59.0849	226
59.1041	217
59.1233	213
59.1425	252
59.1616	252
59.1808	165
59.2	103
59.2192	169
59.2384	140
59.2575	188
59.2767	157
59.2959	143
59.3151	115
59.3342	150
59.3534	96
59.3726	157
59.3918	147
59.411	141
59.4301	154
59.4493	127
59.4685	161
59.4877	141
59.5068	139
59.526	130
59.5452	164
59.5644	110
59.5836	97
59.6027	72
59.6219	69
59.6411	41
59.6603	42
59.6795	40
59.6986	28
59.7178	14
59.6822	22
59.7562	24
59.7753	37
59.7945	39
59.8137	56
59.8329	94
59.8521	69
59.8712	82
59.8904	66
59.9096	85
59.9288	83
59.9479	84
59.9671	71
59.9863	37
60.0055	78
60.0247	51
60.0438	66
60.063	46
60.0822	61
60.1014	55
60.1205	66
60.1397	141
60.1589	78
60.1753	136
60.1945	134
60.2137	147
60.2329	137
60.2521	188
60.2712	218
60.263	191
60.3096	150
60.3288	222
60.3479	123
60.3671	159
60.3863	210
60.4055	188
60.4247	291
60.4438	221
60.463	383
60.4822	234
60.5014	294
60.5205	293
60.5397	256
60.5589	254
60.5781	210
60.5973	208
60.6164	180
60.6356	128
60.6548	119
60.674	92
60.6932	63
60.7123	63
60.7315	79
60.7507	91
60.7699	82
60.789	152
60.8082	136
60.8274	151
60.8466	259
60.8658	200
60.8849	221
60.9041	229
60.9233	221
60.9425	250
60.9616	234
60.9808	249
61	219
61.0192	283
61.0384	255
61.0575	228
61.0767	161
61.0959	142
61.1151	179
61.1342	211
61.1534	152
61.1726	199
61.1918	171
61.211	132
61.2301	136
61.2493	157
61.2685	145
61.2877	200
61.3068	145
61.326	113
61.3452	74
61.3644	128
61.3836	114
61.4027	111
61.4219	161
61.4411	137
61.4603	184
61.4795	177
61.4986	162
61.5178	195
61.537	163
61.5562	155
61.5753	139
61.5945	135
61.6137	77
61.6329	72
61.6521	49
61.6712	51
61.6904	38
61.7096	22
61.7288	23
61.7479	20
61.7671	19
61.7863	16
61.8055	12
61.8247	17
61.8438	15
61.863	9
61.8822	9
61.9014	7
61.9205	4
61.9397	11
61.9589	16
61.9781	5
61.9973	9
62.0164	9
62.0356	7
62.0548	21
62.074	22
62.0932	13
62.1123	20
62.1315	18
62.1507	34
62.1699	20
62.189	29
62.2082	22
62.2274	48
62.2466	59
62.2658	64
62.2849	37
62.3041	49
62.3233	43
62.3425	47
62.3616	22
62.3808	37
62.4	34
62.4192	38
62.4384	48
62.4575	42
62.4767	75
62.4959	69
62.5151	105
62.5342	128
62.5534	217
62.5726	184
62.5918	214
62.611	260
62.6301	294
62.6493	217
62.6685	166
62.6877	198
62.7068	83
62.726	115
62.7452	126
62.7644	224
62.7836	265
62.8027	393
62.8219	567
62.8411	592
62.8603	657
62.8795	725
62.8986	645
62.9178	813
62.937	730
62.9562	632
62.9753	564
62.9945	402
63.0137	646
63.0329	537
63.0521	313
63.0712	226
63.0904	180
63.1096	188
63.1288	158
63.1479	156
63.1671	88
63.1863	78
63.2055	68
63.2247	65
63.2438	54
63.263	52
63.2822	55
63.3014	68
63.3205	46
63.3397	90
63.3589	49
63.3781	52
63.3973	59
63.4164	59
63.4356	33
63.4548	61
63.474	58
63.4932	59
63.5123	53
63.5315	46
63.5507	57
63.5699	46
63.589	53
63.6082	34
63.6274	37
63.6466	37
63.6658	30
63.6849	28
63.7041	36
63.7233	27
63.7425	29
63.7616	37
63.7808	43
63.8	61
63.8192	62
63.8384	59
63.8575	60
63.8767	67
63.8959	84
63.9151	91
63.9342	100
63.9534	113
63.9726	123
63.9918	75
64.011	165
64.0301	166
64.0493	121
64.0685	113
64.0877	124
64.1068	143
64.126	173
64.1452	200
64.1644	257
64.1808	204
64.2	209
64.2192	307
64.2384	196
64.2575	216
64.2767	238
64.2959	151
64.3151	174
64.3342	127
64.3534	146
64.3726	141
64.3918	171
64.411	154
64.4301	160
64.4493	213
64.4685	216
64.4877	236
64.5068	278
64.526	237
64.5452	149
64.5644	190
64.5836	256
64.6027	109
64.6219	87
64.6411	81
64.6603	73
64.6795	63
64.6986	33
64.7178	19
64.737	28
64.7562	54
64.7753	30
64.7945	45
64.8137	58
64.8329	53
64.8521	48
64.8712	53
64.8904	69
64.9096	61
64.9288	99
64.9479	47
64.9671	64
64.9863	48
65.0055	161
65.0247	78
65.0438	128
65.063	92
65.0822	119
65.1014	84
65.1205	120
65.1397	164
65.1589	149
65.1781	156
65.1973	115
65.2164	116
65.2356	118
65.2548	149
65.274	106
65.2932	85
65.3123	105
65.3315	125
65.3507	108
65.3699	122
65.389	101
65.4082	162
65.4274	168
65.4466	152
65.4658	170
65.4849	196
65.5041	206
65.5233	209
65.5425	222
65.5616	266
65.5808	224
65.6	187
65.6192	148
65.6384	105
65.6575	93
65.6767	106
65.6959	87
65.7151	74
65.7342	110
65.7534	69
65.7726	129
65.7918	104
65.811	150
65.8301	98
65.8493	118
65.8685	184
65.8877	161
65.9068	174
65.926	177
65.9452	179
65.9644	210
65.9288	154
66.0027	213
66.0219	223
66.0411	206
66.0603	213
66.0795	166
66.0986	166
66.1178	180
66.137	120
66.1562	147
66.1753	114
66.1945	92
66.2137	127
66.2329	116
66.2521	111
66.2712	119
66.2904	77
66.3096	134
66.3288	100
66.3479	107
66.3671	92
66.3863	66
66.4055	87
66.4247	64
66.4438	91
66.463	94
66.4822	42
66.5014	59
66.5205	67
66.5397	59
66.5589	68
66.5781	61
66.5973	73
66.6164	55
66.6356	53
66.6548	73
66.674	29
66.6932	40
66.7123	28
66.7315	40
66.7507	41
66.7699	58
66.789	40
66.8082	65
66.8274	64
66.8466	80
66.8658	94
66.8849	106
66.9041	97
66.9233	148
66.9425	125
66.9616	122
66.9808	147
67	148
67.0164	204
67.0356	212
67.0548	131
67.074	177
67.0932	165
67.1123	198
67.1315	246
67.1507	307
67.1699	265
67.189	278
67.2082	257
67.2274	194
67.2466	226
67.2658	216
67.2849	197
67.3041	188
67.3233	134
67.3425	130
67.3616	92
67.3808	126
67.4	138
67.4192	94
67.4384	130
67.4575	110
67.4767	136
67.4959	128
67.5151	128
67.5342	112
67.5534	138
67.5726	102
67.5918	96
67.611	60
67.6301	66
67.6493	45
67.6685	30
67.6877	39
67.7068	29
67.726	11
67.7452	19
67.7644	19
67.7836	14
67.8027	11
67.8219	7
67.8411	24
67.8603	18
67.8795	11
67.8986	24
67.9178	11
67.937	14
67.9562	14
67.9753	11
67.9945	36
68.0137	34
68.0329	17
68.0521	13
68.0712	19
68.0904	32
68.1096	15
68.1288	32
68.1479	35
68.1644	33
68.1836	50
68.2027	59
68.2219	40
68.2411	54
68.2603	51
68.2795	38
68.2986	46
68.3178	43
68.337	49
68.3562	44
68.3753	60
68.3945	90
68.4137	151
68.4329	147
68.4521	186
68.4712	164
68.4904	220
68.5096	266
68.5288	226
68.5479	318
68.5671	270
68.5863	262
68.6055	217
68.6247	186
68.6438	115
68.663	115
68.6822	70
68.7014	72
68.7205	50
68.7397	41
68.7589	81
68.7781	66
68.7973	39
68.8164	51
68.8356	46
68.8548	32
68.874	41
68.8932	21
68.9123	33
68.9315	19
68.9507	30
68.9699	9
68.989	14
