62.5726	28
62.5918	32
62.611	16
62.6301	20
62.6493	12
62.6685	17
62.6877	3
62.7068	12
62.726	10
62.7452	15
62.7644	27
62.7836	42
62.8027	77
62.8219	85
62.8411	94
62.8603	126
62.8795	124
62.8986	241
62.9178	191
62.937	287
62.9562	368
62.9753	419
62.9945	296
63.0137	734
63.0329	710
63.0521	659
63.0712	502
63.0904	662
63.1096	1022
63.1288	779
63.1479	1004
63.1671	807
63.1863	721
63.2055	797
63.2247	713
63.2438	786
63.263	587
63.2822	345
63.3014	405
63.3205	343
63.3397	289
63.3589	252
63.3781	192
63.3973	213
63.4164	245
63.4356	186
63.4548	208
63.474	113
63.4932	160
63.5123	88
63.5315	85
63.5507	91
63.5699	71
63.589	46
63.6082	45
63.6274	67
63.6466	69
63.6658	23
63.6849	35
63.7041	28
63.7233	22
63.7425	12
63.7616	13
63.7808	13
63.8	16
63.8192	10
63.8384	28
63.8575	20
63.8767	48
63.8959	41
63.9151	20
63.9342	31
63.9534	39
63.9726	29
63.9918	6
64.011	84
64.0301	83
64.0493	49
64.0685	55
64.0877	47
64.1068	76
64.126	71
64.1452	75
64.1644	81
64.1808	132
64.2	115
64.2192	167
64.2384	129
64.2575	194
64.2767	185
64.2959	166
64.3151	145
64.3342	171
64.3534	187
64.3726	202
64.3918	177
64.411	316
64.4301	288
64.4493	263
64.4685	272
64.4877	229
64.5068	256
64.526	241
64.5452	105
64.5644	202
64.5836	243
64.6027	159
64.6219	133
64.6411	82
64.6603	44
64.6795	36
64.6986	29
64.7178	24
64.737	42
64.7562	53
64.7753	36
64.7945	33
64.8137	48
64.8329	50
64.8521	47
64.8712	66
64.8904	88
64.9096	98
64.9288	147
64.9479	151
64.9671	124
64.9863	110
65.0055	178
65.0247	205
65.0438	198
65.063	160
65.0822	123
65.1014	187
65.1205	265
65.1397	275
65.1589	310
65.1781	293
65.1973	298
65.2164	297
65.2356	315
65.2548	403
65.274	241
65.2932	290
65.3123	320
65.3315	291
65.3507	339
65.3699	255
65.389	211
65.4082	229
65.4274	218
65.4466	181
65.4658	219
65.4849	180
65.5041	186
65.5233	167
65.5425	208
65.5616	170
65.5808	124
65.6	132
65.6192	90
65.6384	50
65.6575	40
65.6767	73
65.6959	24
65.7151	43
65.7342	31
65.7534	24
65.7726	42
65.7918	37
65.811	59
65.8301	42
65.8493	40
65.8685	27
65.8877	43
65.9068	29
65.926	30
65.9452	40
65.9644	39
65.9288	37
66.0027	82
66.0219	74
66.0411	53
66.0603	98
66.0795	90
66.0986	91
66.1178	111
66.137	117
66.1562	126
66.1753	110
66.1945	142
66.2137	139
66.2329	144
66.2521	130
66.2712	83
66.2904	149
66.3096	118
66.3288	102
66.3479	65
66.3671	82
66.3863	101
66.4055	96
66.4247	103
66.4438	129
66.463	95
66.4822	92
66.5014	93
66.5205	116
66.5397	142
66.5589	151
66.5781	156
66.5973	121
66.6164	90
66.6356	106
66.6548	69
66.674	51
66.6932	42
66.7123	26
66.7315	30
66.7507	38
66.7699	60
66.789	76
66.8082	101
66.8274	144
66.8466	180
66.8658	241
66.8849	225
66.9041	310
66.9233	287
66.9425	393
66.9616	312
66.9808	273
67	366
67.0164	516
67.0356	400
67.0548	337
67.074	481
67.0932	449
67.1123	511
67.1315	539
67.1507	555
67.1699	587
67.189	540
67.2082	420
67.2274	464
67.2466	393
67.2658	392
67.2849	300
67.3041	250
67.3233	236
67.3425	215
67.3616	253
67.3808	188
67.4	167
67.4192	244
67.4384	146
67.4575	180
67.4767	121
67.4959	116
67.5151	137
67.5342	82
67.5534	73
67.5726	77
67.5918	55
67.611	54
67.6301	29
67.6493	9
67.6685	13
67.6877	12
67.7068	17
67.726	4
67.7452	9
67.7644	11
67.7836	17
67.8027	18
67.8219	10
67.8411	33
67.8603	20
67.8795	21
67.8986	10
67.9178	23
67.937	16
67.9562	5
67.9753	14
67.9945	14
68.0137	28
68.0329	34
68.0521	15
68.0712	22
68.0904	22
68.1096	36
68.1288	37
68.1479	37
68.1644	34
68.1836	30
68.2027	63
68.2219	54
68.2411	54
68.2603	73
68.2795	33
68.2986	51
68.3178	107
68.337	117
68.3562	64
68.3753	102
68.3945	94
68.4137	106
68.4329	186
68.4521	202
68.4712	288
68.4904	274
68.5096	310
68.5288	368
68.5479	412
68.5671	450
68.5863	475
68.6055	377
68.6247	271
68.6438	202
68.663	173
68.6822	106
68.7014	83
68.7205	45
68.7397	53
68.7589	55
68.7781	72
68.7973	109
68.8164	96
68.8356	104
68.8548	125
68.874	105
68.8932	90
68.9123	58
68.9315	69
68.9507	88
68.9699	63
68.989	33
