64.3918	77
64.411	162
64.4301	92
64.4493	99
64.4685	122
64.4877	128
64.5068	143
64.526	170
64.5452	113
64.5644	131
64.5836	204
64.6027	135
64.6219	152
64.6411	96
64.6603	112
64.6795	42
64.6986	52
64.7178	42
64.737	49
64.7562	49
64.7753	73
64.7945	46
64.8137	78
64.8329	88
64.8521	90
64.8712	90
64.8904	129
64.9096	144
64.9288	127
64.9479	178
64.9671	173
64.9863	130
65.0055	177
65.0247	253
65.0438	211
65.063	175
65.0822	228
65.1014	249
65.1205	257
65.1397	214
65.1589	187
65.1781	201
65.1973	153
65.2164	133
65.2356	145
65.2548	140
65.274	105
65.2932	78
65.3123	90
65.3315	68
65.3507	84
65.3699	69
65.389	72
65.4082	70
65.4274	101
65.4466	48
65.4658	89
65.4849	91
65.5041	96
65.5233	86
65.5425	78
65.5616	63
65.5808	66
65.6	24
65.6192	38
65.6384	18
65.6575	16
65.6767	17
65.6959	13
65.7151	9
65.7342	9
65.7534	14
65.7726	5
65.7918	21
65.811	15
65.8301	24
65.8493	33
65.8685	37
65.8877	53
65.9068	92
65.926	54
65.9452	73
65.9644	48
65.9288	34
66.0027	62
66.0219	59
66.0411	44
66.0603	26
66.0795	35
66.0986	25
66.1178	19
66.137	16
66.1562	24
66.1753	23
66.1945	28
66.2137	21
66.2329	23
66.2521	22
66.2712	23
66.2904	29
66.3096	38
66.3288	34
66.3479	24
66.3671	16
66.3863	21
66.4055	26
66.4247	2
66.4438	44
66.463	37
66.4822	59
66.5014	54
66.5205	59
66.5397	54
66.5589	80
66.5781	71
66.5973	79
66.6164	62
66.6356	52
66.6548	83
66.674	68
66.6932	46
66.7123	33
66.7315	63
66.7507	55
66.7699	70
66.789	90
66.8082	92
66.8274	159
66.8466	145
66.8658	159
66.8849	173
66.9041	158
66.9233	127
66.9425	152
66.9616	156
66.9808	188
67	145
67.0164	185
67.0356	177
67.0548	165
67.074	103
67.0932	149
67.1123	127
67.1315	126
67.1507	175
67.1699	144
67.189	154
67.2082	123
67.2274	132
67.2466	132
67.2658	142
67.2849	95
67.3041	71
67.3233	77
67.3425	62
67.3616	82
67.3808	70
67.4	56
67.4192	72
67.4384	93
67.4575	65
67.4767	51
67.4959	25
67.5151	25
67.5342	37
67.5534	35
67.5726	32
67.5918	44
67.611	15
67.6301	34
67.6493	13
67.6685	10
67.6877	8
67.7068	13
67.726	6
67.7452	3
67.7644	6
67.7836	3
67.8027	10
67.8219	5
67.8411	3
67.8603	3
67.8795	2
67.8986	3
67.9178	7
67.937	12
67.9562	3
67.9753	8
67.9945	4
68.0137	9
68.0329	18
68.0521	13
68.0712	12
68.0904	6
68.1096	7
68.1288	1
68.1479	3
68.1644	2
68.1836	8
68.2027	6
68.2219	12
68.2411	5
68.2603	7
68.2795	5
68.2986	24
68.3178	28
68.337	23
68.3562	14
68.3753	21
68.3945	13
68.4137	27
68.4329	14
68.4521	35
68.4712	32
68.4904	59
68.5096	59
68.5288	94
68.5479	99
68.5671	120
68.5863	145
68.6055	123
68.6247	117
68.6438	84
68.663	59
68.6822	52
68.7014	46
68.7205	26
68.7397	71
68.7589	69
68.7781	109
68.7973	118
68.8164	110
68.8356	113
68.8548	112
68.874	94
68.8932	82
68.9123	106
68.9315	77
68.9507	80
68.9699	87
68.989	73
