279.422	418.981	418.981	30.0527	30.0527
279.867	418.981	418.981	30.0527	30.0527
280.311	418.981	418.981	30.0527	30.0527
280.756	418.981	418.981	30.0527	30.0527
281.201	418.981	418.981	30.0527	30.0527
281.646	418.981	418.981	30.0527	30.0527
282.091	418.981	418.981	30.0527	30.0527
282.536	418.981	418.981	30.0527	30.0527
282.981	418.981	418.981	30.0527	30.0527
283.426	418.981	418.981	30.0527	30.0527
283.871	418.981	418.981	30.0527	30.0527
284.316	418.981	418.981	30.0527	30.0527
284.761	418.981	418.981	30.0527	30.0527
285.206	418.981	418.981	30.0527	30.0527
285.651	418.981	418.981	30.0527	30.0527
286.096	418.981	418.981	30.0527	30.0527
286.541	418.981	418.981	30.0527	30.0527
286.986	418.981	418.981	30.0527	30.0527
287.43	418.981	418.981	30.0527	30.0527
287.875	418.981	418.981	30.0527	30.0527
288.32	418.981	418.981	30.0527	30.0527
288.765	418.981	418.981	30.0527	30.0527
289.21	418.981	418.981	30.0527	30.0527
289.655	418.981	418.981	30.0527	30.0527
290.1	418.981	418.981	30.0527	30.0527
290.545	418.981	418.981	30.0527	30.0527
290.99	418.981	418.981	30.0527	30.0527
291.435	418.981	418.981	30.0527	30.0527
291.88	418.981	418.981	30.0527	30.0527
292.325	418.981	418.981	30.0527	30.0527
292.77	418.981	418.981	30.0527	30.0527
293.215	418.981	418.981	30.0527	30.0527
293.66	418.981	418.981	30.0527	30.0527
294.105	418.981	418.981	30.0527	30.0527
294.549	418.981	418.981	30.0527	30.0527
294.994	418.981	418.981	30.0527	30.0527
295.439	418.981	418.981	30.0527	30.0527
295.884	418.981	418.981	30.0527	30.0527
296.329	418.981	418.981	30.0527	30.0527
296.774	418.981	418.981	30.0527	30.0527
297.219	418.981	418.981	30.0527	30.0527
297.664	418.981	418.981	30.0527	30.0527
298.109	418.981	418.981	30.0527	30.0527
298.554	418.981	418.981	30.0527	30.0527
298.999	418.981	418.981	30.0527	30.0527
299.444	418.981	418.981	30.0527	30.0527
299.889	418.981	418.981	30.0527	30.0527
300.334	418.981	418.981	30.0527	30.0527
300.779	418.981	418.981	30.0527	30.0527
301.224	418.981	418.981	30.0527	30.0527
301.669	418.981	418.981	30.0527	30.0527
302.113	418.981	418.981	30.0527	30.0527
302.558	418.981	418.981	30.0527	30.0527
303.003	418.981	418.981	30.0527	30.0527
303.448	418.981	418.981	30.0527	30.0527
303.893	418.981	418.981	30.0527	30.0527
304.338	418.981	418.981	30.0527	30.0527
304.783	418.981	418.981	30.0527	30.0527
305.228	418.981	418.981	30.0527	30.0527
305.673	418.981	418.981	30.0527	30.0527
306.118	418.981	418.981	30.0527	30.0527
306.563	418.981	418.981	30.0527	30.0527
307.008	418.981	418.981	30.0527	30.0527
307.453	418.981	418.981	30.0527	30.0527
307.898	418.981	418.981	30.0527	30.0527
308.343	418.981	418.981	30.0527	30.0527
308.788	418.981	418.981	30.0527	30.0527
309.232	418.981	418.981	30.0527	30.0527
309.677	418.981	418.981	30.0527	30.0527
310.122	418.981	418.981	30.0527	30.0527
310.567	418.981	418.981	30.0527	30.0527
311.012	418.981	418.981	30.0527	30.0527
311.457	418.981	418.981	30.0527	30.0527
311.902	418.981	418.981	30.0527	30.0527
312.347	418.981	418.981	30.0527	30.0527
312.792	418.981	418.981	30.0527	30.0527
313.237	418.981	418.981	30.0527	30.0527
313.682	418.981	418.981	30.0527	30.0527
314.127	418.981	418.981	30.0527	30.0527
314.572	418.981	418.981	30.0527	30.0527
315.017	418.981	418.981	30.0527	30.0527
315.462	418.981	418.981	30.0527	30.0527
315.907	418.981	418.981	30.0527	30.0527
316.352	418.981	418.981	30.0527	30.0527
316.796	418.981	418.981	30.0527	30.0527
317.241	418.981	418.981	30.0527	30.0527
317.686	418.981	418.981	30.0527	30.0527
318.131	418.981	418.981	30.0527	30.0527
318.576	418.981	418.981	30.0527	30.0527
319.021	418.981	418.981	30.0527	30.0527
319.466	418.981	418.981	30.0527	30.0527
319.911	418.981	418.981	30.0527	30.0527
320.356	418.981	418.981	30.0527	30.0527
320.801	418.981	418.981	30.0527	30.0527
321.246	418.981	418.981	30.0527	30.0527
321.691	418.981	418.981	30.0527	30.0527
322.136	418.981	418.981	30.0527	30.0527
322.581	418.981	418.981	30.0527	30.0527
323.026	418.981	418.981	30.0527	30.0527
323.471	418.981	418.981	30.0527	30.0527
323.915	418.981	418.981	30.0527	30.0527
324.36	418.981	418.981	30.0527	30.0527
324.805	418.981	418.981	30.0527	30.0527
325.25	418.981	418.981	30.0527	30.0527
325.695	418.981	418.981	30.0527	30.0527
326.14	418.981	418.981	30.0527	30.0527
326.585	418.981	418.981	30.0527	30.0527
327.03	418.981	418.981	30.0527	30.0527
327.475	418.981	418.981	30.0527	30.0527
327.92	418.981	418.981	30.0527	30.0527
328.365	418.981	418.981	30.0527	30.0527
328.81	418.981	418.981	30.0527	30.0527
329.255	418.981	418.981	30.0527	30.0527
329.7	418.981	418.981	30.0527	30.0527
330.145	418.981	418.981	30.0527	30.0527
330.59	418.981	418.981	30.0527	30.0527
331.034	418.981	418.981	30.0527	30.0527
331.479	418.981	418.981	30.0527	30.0527
331.924	418.981	418.981	30.0527	30.0527
332.369	418.981	418.981	30.0527	30.0527
332.814	418.981	418.981	30.0527	30.0527
333.259	418.981	418.981	30.0527	30.0527
333.704	418.981	418.981	30.0527	30.0527
334.149	418.981	418.981	30.0527	30.0527
334.594	418.981	418.981	30.0527	30.0527
335.039	418.981	418.981	30.0527	30.0527
335.484	418.981	418.981	30.0527	30.0527
335.929	418.981	418.981	30.0527	30.0527
336.374	418.981	418.981	30.0527	30.0527
336.819	418.981	418.981	30.0527	30.0527
337.264	418.981	418.981	30.0527	30.0527
337.709	418.981	418.981	30.0527	30.0527
338.154	418.981	418.981	30.0527	30.0527
338.598	418.981	418.981	30.0527	30.0527
339.043	418.981	418.981	30.0527	30.0527
339.488	418.981	418.981	30.0527	30.0527
339.933	418.981	418.981	30.0527	30.0527
340.378	418.981	418.981	30.0527	30.0527
340.823	418.981	418.981	30.0527	30.0527
341.268	418.981	418.981	30.0527	30.0527
341.713	418.981	418.981	30.0527	30.0527
342.158	418.981	418.981	30.0527	30.0527
342.603	418.981	418.981	30.0527	30.0527
343.048	418.981	418.981	30.0527	30.0527
343.493	418.981	418.981	30.0527	30.0527
343.938	418.981	418.981	30.0527	30.0527
344.383	418.981	418.981	30.0527	30.0527
344.828	418.981	418.981	30.0527	30.0527
345.273	418.981	418.981	30.0527	30.0527
345.717	418.981	418.981	30.0527	30.0527
346.162	418.981	418.981	30.0527	30.0527
346.607	418.981	418.981	30.0527	30.0527
347.052	418.981	418.981	30.0527	30.0527
347.497	418.981	418.981	30.0527	30.0527
347.942	418.981	418.981	30.0527	30.0527
348.387	418.981	418.981	30.0527	30.0527
348.832	418.981	418.981	30.0527	30.0527
349.277	418.981	418.981	30.0527	30.0527
349.722	418.981	418.981	30.0527	30.0527
350.167	418.981	418.981	30.0527	30.0527
350.612	418.981	418.981	30.0527	30.0527
351.057	418.981	418.981	30.0527	30.0527
351.502	418.981	418.981	30.0527	30.0527
351.947	418.981	418.981	30.0527	30.0527
352.392	418.981	418.981	30.0527	30.0527
352.836	418.981	418.981	30.0527	30.0527
353.281	418.981	418.981	30.0527	30.0527
353.726	418.981	418.981	30.0527	30.0527
354.171	418.981	418.981	30.0527	30.0527
354.616	418.981	418.981	30.0527	30.0527
355.061	418.981	418.981	30.0527	30.0527
355.506	418.981	418.981	30.0527	30.0527
355.951	418.981	418.981	30.0527	30.0527
356.396	418.981	418.981	30.0527	30.0527
356.841	418.981	418.981	30.0527	30.0527
357.286	418.981	418.981	30.0527	30.0527
357.731	418.981	418.981	30.0527	30.0527
358.176	418.981	418.981	30.0527	30.0527
358.621	418.981	418.981	30.0527	30.0527
359.066	418.981	418.981	30.0527	30.0527
359.511	418.981	418.981	30.0527	30.0527
359.956	418.981	418.981	30.0527	30.0527
360.4	418.981	418.981	30.0527	30.0527
360.845	418.981	418.981	30.0527	30.0527
361.29	418.981	418.981	30.0527	30.0527
361.735	418.981	418.981	30.0527	30.0527
362.18	418.981	418.981	30.0527	30.0527
362.625	418.981	418.981	30.0527	30.0527
363.07	418.981	418.981	30.0527	30.0527
363.515	418.981	418.981	30.0527	30.0527
363.96	418.981	418.981	30.0527	30.0527
364.405	418.981	418.981	30.0527	30.0527
364.85	418.981	418.981	30.0527	30.0527
365.295	418.981	418.981	30.0527	30.0527
365.74	418.981	418.981	30.0527	30.0527
366.185	418.981	418.981	30.0527	30.0527
366.63	418.981	418.981	30.0527	30.0527
367.075	418.981	418.981	30.0527	30.0527
367.519	418.981	418.981	30.0527	30.0527
367.964	418.981	418.981	30.0527	30.0527
368.409	418.981	418.981	30.0527	30.0527
368.854	418.981	418.981	30.0527	30.0527
369.299	418.981	418.981	30.0527	30.0527
369.744	418.981	418.981	30.0527	30.0527
370.189	418.981	418.981	30.0527	30.0527
370.634	418.981	418.981	30.0527	30.0527
371.079	418.981	418.981	30.0527	30.0527
371.524	418.981	418.981	30.0527	30.0527
371.969	418.981	418.981	30.0527	30.0527
372.414	418.981	418.981	30.0527	30.0527
372.859	418.981	418.981	30.0527	30.0527
373.304	418.981	418.981	30.0527	30.0527
373.749	418.981	418.981	30.0527	30.0527
374.194	418.981	418.981	30.0527	30.0527
374.638	418.981	418.981	30.0527	30.0527
375.083	418.981	418.981	30.0527	30.0527
375.528	418.981	418.981	30.0527	30.0527
375.973	418.981	418.981	30.0527	30.0527
376.418	418.981	418.981	30.0527	30.0527
376.863	418.981	418.981	30.0527	30.0527
377.308	418.981	418.981	30.0527	30.0527
377.753	418.981	418.981	30.0527	30.0527
378.198	418.981	418.981	30.0527	30.0527
378.643	418.981	418.981	30.0527	30.0527
379.088	418.981	418.981	30.0527	30.0527
379.533	418.981	418.981	30.0527	30.0527
379.978	418.981	418.981	30.0527	30.0527
380.423	418.981	418.981	30.0527	30.0527
380.868	418.981	418.981	30.0527	30.0527
381.313	418.981	418.981	30.0527	30.0527
381.758	418.981	418.981	30.0527	30.0527
382.202	418.981	418.981	30.0527	30.0527
382.647	418.981	418.981	30.0527	30.0527
383.092	418.981	418.981	30.0527	30.0527
383.537	418.981	418.981	30.0527	30.0527
383.982	418.981	418.981	30.0527	30.0527
384.427	418.981	418.981	30.0527	30.0527
384.872	418.981	418.981	30.0527	30.0527
385.317	418.981	418.981	30.0527	30.0527
385.762	418.981	418.981	30.0527	30.0527
386.207	418.981	418.981	30.0527	30.0527
386.652	418.981	418.981	30.0527	30.0527
387.097	418.981	418.981	30.0527	30.0527
387.542	418.981	418.981	30.0527	30.0527
387.987	418.981	418.981	30.0527	30.0527
388.432	418.981	418.981	30.0527	30.0527
388.877	418.981	418.981	30.0527	30.0527
389.321	418.981	418.981	30.0527	30.0527
389.766	418.981	418.981	30.0527	30.0527
390.211	418.981	418.981	30.0527	30.0527
390.656	418.981	418.981	30.0527	30.0527
391.101	418.981	418.981	30.0527	30.0527
391.546	418.981	418.981	30.0527	30.0527
391.991	418.981	418.981	30.0527	30.0527
392.436	418.981	418.981	30.0527	30.0527
392.881	418.981	418.981	30.0527	30.0527
393.326	418.981	418.981	30.0527	30.0527
393.771	418.981	418.981	30.0527	30.0527
394.216	418.981	418.981	30.0527	30.0527
394.661	418.981	418.981	30.0527	30.0527
395.106	418.981	418.981	30.0527	30.0527
395.551	418.981	418.981	30.0527	30.0527
395.996	418.981	418.981	30.0527	30.0527
396.44	418.981	418.981	30.0527	30.0527
396.885	418.981	418.981	30.0527	30.0527
397.33	418.981	418.981	30.0527	30.0527
397.775	418.981	418.981	30.0527	30.0527
398.22	418.981	418.981	30.0527	30.0527
398.665	418.981	418.981	30.0527	30.0527
399.11	418.981	418.981	30.0527	30.0527
399.555	418.981	418.981	30.0527	30.0527
400	418.981	418.981	30.0527	30.0527
