361.29	439	418.981	30	30.0527
361.735	433	418.981	28	30.0527
362.18	464	418.981	21	30.0527
362.625	479	418.981	28	30.0527
363.07	493	418.981	34	30.0527
363.515	468	418.981	40	30.0527
363.96	463	418.981	33	30.0527
364.405	458	418.981	31	30.0527
364.85	438	418.981	32	30.0527
365.295	401	418.981	38	30.0527
365.74	408	418.981	31	30.0527
366.185	402	418.981	28	30.0527
366.63	407	418.981	32	30.0527
367.075	398	418.981	24	30.0527
367.519	389	418.981	40	30.0527
367.964	399	418.981	32	30.0527
368.409	417	418.981	30	30.0527
368.854	434	418.981	32	30.0527
369.299	448	418.981	27	30.0527
369.744	452	418.981	27	30.0527
370.189	444	418.981	26	30.0527
370.634	448	418.981	21	30.0527
371.079	456	418.981	30	30.0527
371.524	465	418.981	35	30.0527
371.969	461	418.981	36	30.0527
372.414	441	418.981	49	30.0527
372.859	408	418.981	42	30.0527
373.304	399	418.981	25	30.0527
373.749	402	418.981	31	30.0527
374.194	421	418.981	21	30.0527
374.638	461	418.981	21	30.0527
375.083	449	418.981	37	30.0527
375.528	458	418.981	28	30.0527
375.973	428	418.981	41	30.0527
376.418	410	418.981	34	30.0527
376.863	394	418.981	38	30.0527
377.308	418	418.981	19	30.0527
377.753	422	418.981	24	30.0527
378.198	428	418.981	30	30.0527
378.643	444	418.981	27	30.0527
379.088	436	418.981	24	30.0527
379.533	448	418.981	24	30.0527
379.978	464	418.981	23	30.0527
380.423	453	418.981	28	30.0527
380.868	446	418.981	31	30.0527
381.313	431	418.981	33	30.0527
381.758	420	418.981	33	30.0527
382.202	403	418.981	38	30.0527
382.647	374	418.981	41	30.0527
383.092	370	418.981	40	30.0527
383.537	400	418.981	37	30.0527
383.982	384	418.981	47	30.0527
384.427	349	418.981	48	30.0527
384.872	358	418.981	20	30.0527
385.317	369	418.981	23	30.0527
385.762	399	418.981	12	30.0527
386.207	420	418.981	33	30.0527
386.652	446	418.981	27	30.0527
387.097	449	418.981	22	30.0527
387.542	481	418.981	23	30.0527
387.987	480	418.981	16	30.0527
388.432	507	418.981	17	30.0527
388.877	547	418.981	13	30.0527
389.321	545	418.981	35	30.0527
389.766	507	418.981	42	30.0527
390.211	484	418.981	32	30.0527
390.656	488	418.981	31	30.0527
391.101	475	418.981	30	30.0527
391.546	465	418.981	29	30.0527
391.991	465	418.981	35	30.0527
392.436	462	418.981	31	30.0527
392.881	443	418.981	33	30.0527
393.326	444	418.981	24	30.0527
393.771	427	418.981	40	30.0527
394.216	429	418.981	31	30.0527
394.661	430	418.981	38	30.0527
395.106	424	418.981	37	30.0527
395.551	419	418.981	34	30.0527
395.996	441	418.981	23	30.0527
396.44	432	418.981	30	30.0527
396.885	413	418.981	24	30.0527
397.33	404	418.981	38	30.0527
397.775	396	418.981	44	30.0527
398.22	392	418.981	43	30.0527
398.665	393	418.981	45	30.0527
399.11	380	418.981	40	30.0527
399.555	380	418.981	23	30.0527
400	390	418.981	33	30.0527
