36.9299	30.0527	1.06676e-07
37.3749	30.0527	1.06676e-07
37.8198	30.0527	1.06676e-07
38.2647	30.0527	1.06676e-07
38.7097	30.0527	1.06676e-07
39.1546	30.0527	1.06676e-07
39.5996	30.0527	1.06676e-07
40.0445	30.0527	1.06676e-07
40.4894	30.0527	1.06676e-07
40.9344	30.0527	1.06676e-07
41.3793	30.0527	1.06676e-07
41.8242	30.0527	1.06676e-07
42.2692	30.0527	1.06676e-07
42.7141	30.0527	1.06676e-07
43.1591	30.0527	1.06676e-07
43.604	30.0527	1.06676e-07
44.0489	30.0527	1.06676e-07
44.4939	30.0527	1.06676e-07
44.9388	30.0527	1.06676e-07
45.3838	30.0527	1.06676e-07
45.8287	30.0527	1.06676e-07
46.2736	30.0527	1.06676e-07
46.7186	30.0527	1.06676e-07
47.1635	30.0527	1.06676e-07
47.6085	30.0527	1.06676e-07
48.0534	30.0527	1.06676e-07
48.4983	30.0527	1.06676e-07
48.9433	30.0527	1.06676e-07
49.3882	30.0527	1.06676e-07
49.8331	30.0527	1.06676e-07
50.2781	30.0527	1.06676e-07
50.723	30.0527	1.06676e-07
51.168	30.0527	1.06676e-07
51.6129	30.0527	1.06676e-07
52.0578	30.0527	1.06676e-07
52.5028	30.0527	1.06676e-07
52.9477	30.0527	1.06676e-07
53.3927	30.0527	1.06676e-07
53.8376	30.0527	1.06676e-07
54.2825	30.0527	1.06676e-07
54.7275	30.0527	1.06676e-07
55.1724	30.0527	1.06676e-07
55.6174	30.0527	1.06676e-07
56.0623	30.0527	1.06676e-07
56.5072	30.0527	1.06676e-07
56.9522	30.0527	1.06676e-07
57.3971	30.0527	1.06676e-07
57.842	30.0527	1.06676e-07
58.287	30.0527	1.06676e-07
58.7319	30.0527	1.06676e-07
59.1769	30.0527	1.06676e-07
59.6218	30.0527	1.06676e-07
60.0667	30.0527	1.06676e-07
60.5117	30.0527	1.06676e-07
60.9566	30.0527	1.06676e-07
61.4016	30.0527	1.06676e-07
61.8465	30.0527	1.06676e-07
62.2914	30.0527	1.06676e-07
62.7364	30.0527	1.06676e-07
63.1813	30.0527	1.06676e-07
63.6263	30.0527	1.06676e-07
64.0712	30.0527	1.06676e-07
64.5161	30.0527	1.06676e-07
64.9611	30.0527	1.06676e-07
65.406	30.0527	1.06676e-07
65.8509	30.0527	1.06676e-07
66.2959	30.0527	1.06676e-07
66.7408	30.0527	1.06676e-07
67.1858	30.0527	1.06676e-07
67.6307	30.0527	1.06676e-07
68.0756	30.0527	1.06676e-07
68.5206	30.0527	1.06676e-07
68.9655	30.0527	1.06676e-07
69.4105	30.0527	1.06676e-07
69.8554	30.0527	1.06676e-07
70.3003	30.0527	1.06676e-07
70.7453	30.0527	1.06676e-07
71.1902	30.0527	1.06676e-07
71.6352	30.0527	1.06676e-07
72.0801	30.0527	1.06676e-07
72.525	30.0527	1.06676e-07
72.97	30.0527	1.06676e-07
73.4149	30.0527	1.06676e-07
73.8598	30.0527	1.06676e-07
74.3048	30.0527	1.06676e-07
74.7497	30.0527	1.06676e-07
75.1947	30.0527	1.06676e-07
75.6396	30.0527	1.06676e-07
76.0845	30.0527	1.06676e-07
76.5295	30.0527	1.06676e-07
76.9744	30.0527	1.06676e-07
77.4194	30.0527	1.06676e-07
77.8643	30.0527	1.06676e-07
78.3092	30.0527	1.06676e-07
78.7542	30.0527	1.06676e-07
79.1991	30.0527	1.06676e-07
79.644	30.0527	1.06676e-07
80.089	30.0527	1.06676e-07
80.5339	30.0527	1.06676e-07
80.9789	30.0527	1.06676e-07
81.4238	30.0527	1.06676e-07
81.8687	30.0527	1.06676e-07
82.3137	30.0527	1.06676e-07
82.7586	30.0527	1.06676e-07
83.2036	30.0527	1.06676e-07
83.6485	30.0527	1.06676e-07
84.0934	30.0527	1.06676e-07
84.5384	30.0527	1.06676e-07
84.9833	30.0527	1.06676e-07
85.4283	30.0527	1.06676e-07
85.8732	30.0527	1.06676e-07
86.3181	30.0527	1.06676e-07
86.7631	30.0527	1.06676e-07
87.208	30.0527	1.06676e-07
87.6529	30.0527	1.06676e-07
88.0979	30.0527	1.06676e-07
88.5428	30.0527	1.06676e-07
88.9878	30.0527	1.06676e-07
89.4327	30.0527	1.06676e-07
89.8776	30.0527	1.06676e-07
90.3226	30.0527	1.06676e-07
90.7675	30.0527	1.06676e-07
91.2125	30.0527	1.06676e-07
91.6574	30.0527	1.06676e-07
92.1023	30.0527	1.06676e-07
92.5473	30.0527	1.06676e-07
92.9922	30.0527	1.06676e-07
93.4372	30.0527	1.06676e-07
93.8821	30.0527	1.06676e-07
94.327	30.0527	1.06676e-07
94.772	30.0527	1.06676e-07
95.2169	30.0527	1.06676e-07
95.6618	30.0527	1.06676e-07
96.1068	30.0527	1.06676e-07
96.5517	30.0527	1.06676e-07
96.9967	30.0527	1.06676e-07
97.4416	30.0527	1.06676e-07
97.8865	30.0527	1.06676e-07
98.3315	30.0527	1.06676e-07
98.7764	30.0527	1.06676e-07
99.2214	30.0527	1.06676e-07
99.6663	30.0527	1.06676e-07
100.111	30.0527	1.06676e-07
100.556	30.0527	1.06676e-07
101.001	30.0527	1.06676e-07
101.446	30.0527	1.06676e-07
101.891	30.0527	1.06676e-07
102.336	30.0527	1.06676e-07
102.781	30.0527	1.06676e-07
103.226	30.0527	1.06676e-07
103.671	30.0527	1.06676e-07
104.116	30.0527	1.06676e-07
104.561	30.0527	1.06676e-07
105.006	30.0527	1.06676e-07
105.451	30.0527	1.06676e-07
105.895	30.0527	1.06676e-07
106.34	30.0527	1.06676e-07
106.785	30.0527	1.06676e-07
107.23	30.0527	1.06676e-07
107.675	30.0527	1.06676e-07
108.12	30.0527	1.06676e-07
108.565	30.0527	1.06676e-07
109.01	30.0527	1.06676e-07
109.455	30.0527	1.06676e-07
109.9	30.0527	1.06676e-07
110.345	30.0527	1.06676e-07
110.79	30.0527	1.06676e-07
111.235	30.0527	1.06676e-07
111.68	30.0527	1.06676e-07
112.125	30.0527	1.06676e-07
112.57	30.0527	1.06676e-07
113.014	30.0527	1.06676e-07
113.459	30.0527	1.06676e-07
113.904	30.0527	1.06676e-07
114.349	30.0527	1.06676e-07
114.794	30.0527	1.06676e-07
115.239	30.0527	1.06676e-07
115.684	30.0527	1.06676e-07
116.129	30.0527	1.06676e-07
116.574	30.0527	1.06676e-07
117.019	30.0527	1.06676e-07
117.464	30.0527	1.06676e-07
117.909	30.0527	1.06676e-07
118.354	30.0527	1.06676e-07
118.799	30.0527	1.06676e-07
119.244	30.0527	1.06676e-07
119.689	30.0527	1.06676e-07
120.133	30.0527	1.06676e-07
120.578	30.0527	1.06676e-07
121.023	30.0527	1.06676e-07
121.468	30.0527	1.06676e-07
121.913	30.0527	1.06676e-07
122.358	30.0527	1.06676e-07
122.803	30.0527	1.06676e-07
123.248	30.0527	1.06676e-07
123.693	30.0527	1.06676e-07
124.138	30.0527	1.06676e-07
124.583	30.0527	1.06676e-07
125.028	30.0527	1.06676e-07
125.473	30.0527	1.06676e-07
125.918	30.0527	1.06676e-07
126.363	30.0527	1.06676e-07
126.808	30.0527	1.06676e-07
127.253	30.0527	1.06676e-07
127.697	30.0527	1.06676e-07
128.142	30.0527	1.06676e-07
128.587	30.0527	1.06676e-07
129.032	30.0527	1.06676e-07
129.477	30.0527	1.06676e-07
129.922	30.0527	1.06676e-07
130.367	30.0527	1.06676e-07
130.812	30.0527	1.06676e-07
131.257	30.0527	1.06676e-07
131.702	30.0527	1.06676e-07
132.147	30.0527	1.06676e-07
132.592	30.0527	1.06676e-07
133.037	30.0527	1.06676e-07
133.482	30.0527	1.06676e-07
133.927	30.0527	1.06676e-07
134.372	30.0527	1.06676e-07
134.816	30.0527	1.06676e-07
135.261	30.0527	1.06676e-07
135.706	30.0527	1.06676e-07
136.151	30.0527	1.06676e-07
136.596	30.0527	1.06676e-07
137.041	30.0527	1.06676e-07
137.486	30.0527	1.06676e-07
137.931	30.0527	1.06676e-07
138.376	30.0527	1.06676e-07
138.821	30.0527	1.06676e-07
139.266	30.0527	1.06676e-07
139.711	30.0527	1.06676e-07
140.156	30.0527	1.06676e-07
140.601	30.0527	1.06676e-07
141.046	30.0527	1.06676e-07
141.491	30.0527	1.06676e-07
141.935	30.0527	1.06676e-07
142.38	30.0527	1.06676e-07
142.825	30.0527	1.06676e-07
143.27	30.0527	1.06676e-07
143.715	30.0527	1.06676e-07
144.16	30.0527	1.06676e-07
144.605	30.0527	1.06676e-07
145.05	30.0527	1.06676e-07
145.495	30.0527	1.06676e-07
145.94	30.0527	1.06676e-07
146.385	30.0527	1.06676e-07
146.83	30.0527	1.06676e-07
147.275	30.0527	1.06676e-07
147.72	30.0527	1.06676e-07
148.165	30.0527	1.06676e-07
148.61	30.0527	1.06676e-07
149.055	30.0527	1.06676e-07
149.499	30.0527	1.06676e-07
149.944	30.0527	1.06676e-07
150.389	30.0527	1.06676e-07
150.834	30.0527	1.06676e-07
151.279	30.0527	1.06676e-07
151.724	30.0527	1.06676e-07
152.169	30.0527	1.06676e-07
152.614	30.0527	1.06676e-07
153.059	30.0527	1.06676e-07
153.504	30.0527	1.06676e-07
153.949	30.0527	1.06676e-07
154.394	30.0527	1.06676e-07
154.839	30.0527	1.06676e-07
155.284	30.0527	1.06676e-07
155.729	30.0527	1.06676e-07
156.174	30.0527	1.06676e-07
156.618	30.0527	1.06676e-07
157.063	30.0527	1.06676e-07
157.508	30.0527	1.06676e-07
157.953	30.0527	1.06676e-07
158.398	30.0527	1.06676e-07
158.843	30.0527	1.06676e-07
159.288	30.0527	1.06676e-07
159.733	30.0527	1.06676e-07
160.178	30.0527	1.06676e-07
160.623	30.0527	1.06676e-07
161.068	30.0527	1.06676e-07
161.513	30.0527	1.06676e-07
161.958	30.0527	1.06676e-07
162.403	30.0527	1.06676e-07
162.848	30.0527	1.06676e-07
163.293	30.0527	1.06676e-07
163.737	30.0527	1.06676e-07
164.182	30.0527	1.06676e-07
164.627	30.0527	1.06676e-07
165.072	30.0527	1.06676e-07
165.517	30.0527	1.06676e-07
165.962	30.0527	1.06676e-07
166.407	30.0527	1.06676e-07
166.852	30.0527	1.06676e-07
167.297	30.0527	1.06676e-07
167.742	30.0527	1.06676e-07
168.187	30.0527	1.06676e-07
168.632	30.0527	1.06676e-07
169.077	30.0527	1.06676e-07
169.522	30.0527	1.06676e-07
169.967	30.0527	1.06676e-07
170.412	30.0527	1.06676e-07
170.857	30.0527	1.06676e-07
171.301	30.0527	1.06676e-07
171.746	30.0527	1.06676e-07
172.191	30.0527	1.06676e-07
172.636	30.0527	1.06676e-07
173.081	30.0527	1.06676e-07
173.526	30.0527	1.06676e-07
173.971	30.0527	1.06676e-07
174.416	30.0527	1.06676e-07
174.861	30.0527	1.06676e-07
175.306	30.0527	1.06676e-07
175.751	30.0527	1.06676e-07
176.196	30.0527	1.06676e-07
176.641	30.0527	1.06676e-07
177.086	30.0527	1.06676e-07
177.531	30.0527	1.06676e-07
177.976	30.0527	1.06676e-07
178.42	30.0527	1.06676e-07
178.865	30.0527	1.06676e-07
179.31	30.0527	1.06676e-07
179.755	30.0527	1.06676e-07
180.2	30.0527	1.06676e-07
180.645	30.0527	1.06676e-07
181.09	30.0527	1.06676e-07
181.535	30.0527	1.06676e-07
181.98	30.0527	1.06676e-07
182.425	30.0527	1.06676e-07
182.87	30.0527	1.06676e-07
183.315	30.0527	1.06676e-07
183.76	30.0527	1.06676e-07
184.205	30.0527	1.06676e-07
184.65	30.0527	1.06676e-07
185.095	30.0527	1.06676e-07
185.539	30.0527	1.06676e-07
185.984	30.0527	1.06676e-07
186.429	30.0527	1.06676e-07
186.874	30.0527	1.06676e-07
187.319	30.0527	1.06676e-07
187.764	30.0527	1.06676e-07
188.209	30.0527	1.06676e-07
188.654	30.0527	1.06676e-07
189.099	30.0527	1.06676e-07
189.544	30.0527	1.06676e-07
189.989	30.0527	1.06676e-07
190.434	30.0527	1.06676e-07
190.879	30.0527	1.06676e-07
191.324	30.0527	1.06676e-07
191.769	30.0527	1.06676e-07
192.214	30.0527	1.06676e-07
192.659	30.0527	1.06676e-07
193.103	30.0527	1.06676e-07
193.548	30.0527	1.06676e-07
193.993	30.0527	1.06676e-07
194.438	30.0527	1.06676e-07
194.883	30.0527	1.06676e-07
195.328	30.0527	1.06676e-07
195.773	30.0527	1.06676e-07
196.218	30.0527	1.06676e-07
196.663	30.0527	1.06676e-07
197.108	30.0527	1.06676e-07
197.553	30.0527	1.06676e-07
197.998	30.0527	1.06676e-07
198.443	30.0527	1.06676e-07
198.888	30.0527	1.06676e-07
199.333	30.0527	1.06676e-07
199.778	30.0527	1.06676e-07
200.222	30.0527	1.06676e-07
200.667	30.0527	1.06676e-07
201.112	30.0527	1.06676e-07
201.557	30.0527	1.06676e-07
202.002	30.0527	1.06676e-07
202.447	30.0527	1.06676e-07
202.892	30.0527	1.06676e-07
203.337	30.0527	1.06676e-07
203.782	30.0527	1.06676e-07
204.227	30.0527	1.06676e-07
204.672	30.0527	1.06676e-07
205.117	30.0527	1.06676e-07
205.562	30.0527	1.06676e-07
206.007	30.0527	1.06676e-07
206.452	30.0527	1.06676e-07
206.897	30.0527	1.06676e-07
207.341	30.0527	1.06676e-07
207.786	30.0527	1.06676e-07
208.231	30.0527	1.06676e-07
208.676	30.0527	1.06676e-07
209.121	30.0527	1.06676e-07
209.566	30.0527	1.06676e-07
210.011	30.0527	1.06676e-07
210.456	30.0527	1.06676e-07
210.901	30.0527	1.06676e-07
211.346	30.0527	1.06676e-07
211.791	30.0527	1.06676e-07
212.236	30.0527	1.06676e-07
212.681	30.0527	1.06676e-07
213.126	30.0527	1.06676e-07
213.571	30.0527	1.06676e-07
214.016	30.0527	1.06676e-07
214.461	30.0527	1.06676e-07
214.905	30.0527	1.06676e-07
215.35	30.0527	1.06676e-07
215.795	30.0527	1.06676e-07
216.24	30.0527	1.06676e-07
216.685	30.0527	1.06676e-07
217.13	30.0527	1.06676e-07
217.575	30.0527	1.06676e-07
218.02	30.0527	1.06676e-07
218.465	30.0527	1.06676e-07
218.91	30.0527	1.06676e-07
219.355	30.0527	1.06676e-07
219.8	30.0527	1.06676e-07
220.245	30.0527	1.06676e-07
220.69	30.0527	1.06676e-07
221.135	30.0527	1.06676e-07
221.58	30.0527	1.06676e-07
222.024	30.0527	1.06676e-07
222.469	30.0527	1.06676e-07
222.914	30.0527	1.06676e-07
223.359	30.0527	1.06676e-07
223.804	30.0527	1.06676e-07
224.249	30.0527	1.06676e-07
224.694	30.0527	1.06676e-07
225.139	30.0527	1.06676e-07
225.584	30.0527	1.06676e-07
226.029	30.0527	1.06676e-07
226.474	30.0527	1.06676e-07
226.919	30.0527	1.06676e-07
227.364	30.0527	1.06676e-07
227.809	30.0527	1.06676e-07
228.254	30.0527	1.06676e-07
228.699	30.0527	1.06676e-07
229.143	30.0527	1.06676e-07
229.588	30.0527	1.06676e-07
230.033	30.0527	1.06676e-07
230.478	30.0527	1.06676e-07
230.923	30.0527	1.06676e-07
231.368	30.0527	1.06676e-07
231.813	30.0527	1.06676e-07
232.258	30.0527	1.06676e-07
232.703	30.0527	1.06676e-07
233.148	30.0527	1.06676e-07
233.593	30.0527	1.06676e-07
234.038	30.0527	1.06676e-07
234.483	30.0527	1.06676e-07
234.928	30.0527	1.06676e-07
235.373	30.0527	1.06676e-07
235.818	30.0527	1.06676e-07
236.263	30.0527	1.06676e-07
236.707	30.0527	1.06676e-07
237.152	30.0527	1.06676e-07
237.597	30.0527	1.06676e-07
238.042	30.0527	1.06676e-07
238.487	30.0527	1.06676e-07
238.932	30.0527	1.06676e-07
239.377	30.0527	1.06676e-07
239.822	30.0527	1.06676e-07
240.267	30.0527	1.06676e-07
240.712	30.0527	1.06676e-07
241.157	30.0527	1.06676e-07
241.602	30.0527	1.06676e-07
242.047	30.0527	1.06676e-07
242.492	30.0527	1.06676e-07
242.937	30.0527	1.06676e-07
243.382	30.0527	1.06676e-07
243.826	30.0527	1.06676e-07
244.271	30.0527	1.06676e-07
244.716	30.0527	1.06676e-07
245.161	30.0527	1.06676e-07
245.606	30.0527	1.06676e-07
246.051	30.0527	1.06676e-07
246.496	30.0527	1.06676e-07
246.941	30.0527	1.06676e-07
247.386	30.0527	1.06676e-07
247.831	30.0527	1.06676e-07
248.276	30.0527	1.06676e-07
248.721	30.0527	1.06676e-07
249.166	30.0527	1.06676e-07
249.611	30.0527	1.06676e-07
250.056	30.0527	1.06676e-07
250.501	30.0527	1.06676e-07
250.945	30.0527	1.06676e-07
251.39	30.0527	1.06676e-07
251.835	30.0527	1.06676e-07
252.28	30.0527	1.06676e-07
252.725	30.0527	1.06676e-07
253.17	30.0527	1.06676e-07
253.615	30.0527	1.06676e-07
254.06	30.0527	1.06676e-07
254.505	30.0527	1.06676e-07
254.95	30.0527	1.06676e-07
255.395	30.0527	1.06676e-07
255.84	30.0527	1.06676e-07
256.285	30.0527	1.06676e-07
256.73	30.0527	1.06676e-07
257.175	30.0527	1.06676e-07
257.62	30.0527	1.06676e-07
258.065	30.0527	1.06676e-07
258.509	30.0527	1.06676e-07
258.954	30.0527	1.06676e-07
259.399	30.0527	1.06676e-07
259.844	30.0527	1.06676e-07
260.289	30.0527	1.06676e-07
260.734	30.0527	1.06676e-07
261.179	30.0527	1.06676e-07
261.624	30.0527	1.06676e-07
262.069	30.0527	1.06676e-07
262.514	30.0527	1.06676e-07
262.959	30.0527	1.06676e-07
263.404	30.0527	1.06676e-07
263.849	30.0527	1.06676e-07
264.294	30.0527	1.06676e-07
264.739	30.0527	1.06676e-07
265.184	30.0527	1.06676e-07
265.628	30.0527	1.06676e-07
266.073	30.0527	1.06676e-07
266.518	30.0527	1.06676e-07
266.963	30.0527	1.06676e-07
267.408	30.0527	1.06676e-07
267.853	30.0527	1.06676e-07
268.298	30.0527	1.06676e-07
268.743	30.0527	1.06676e-07
269.188	30.0527	1.06676e-07
269.633	30.0527	1.06676e-07
270.078	30.0527	1.06676e-07
270.523	30.0527	1.06676e-07
270.968	30.0527	1.06676e-07
271.413	30.0527	1.06676e-07
271.858	30.0527	1.06676e-07
272.303	30.0527	1.06676e-07
272.747	30.0527	1.06676e-07
273.192	30.0527	1.06676e-07
273.637	30.0527	1.06676e-07
274.082	30.0527	1.06676e-07
274.527	30.0527	1.06676e-07
274.972	30.0527	1.06676e-07
275.417	30.0527	1.06676e-07
275.862	30.0527	1.06676e-07
276.307	30.0527	1.06676e-07
276.752	30.0527	1.06676e-07
277.197	30.0527	1.06676e-07
277.642	30.0527	1.06676e-07
278.087	30.0527	1.06676e-07
278.532	30.0527	1.06676e-07
278.977	30.0527	1.06676e-07
279.422	30.0527	1.06676e-07
279.867	30.0527	1.06676e-07
280.311	30.0527	1.06676e-07
280.756	30.0527	1.06676e-07
281.201	30.0527	1.06676e-07
281.646	30.0527	1.06676e-07
282.091	30.0527	1.06676e-07
282.536	30.0527	1.06676e-07
282.981	30.0527	1.06676e-07
283.426	30.0527	1.06676e-07
283.871	30.0527	1.06676e-07
284.316	30.0527	1.06676e-07
284.761	30.0527	1.06676e-07
285.206	30.0527	1.06676e-07
285.651	30.0527	1.06676e-07
286.096	30.0527	1.06676e-07
286.541	30.0527	1.06676e-07
286.986	30.0527	1.06676e-07
287.43	30.0527	1.06676e-07
287.875	30.0527	1.06676e-07
288.32	30.0527	1.06676e-07
288.765	30.0527	1.06676e-07
289.21	30.0527	1.06676e-07
289.655	30.0527	1.06676e-07
290.1	30.0527	1.06676e-07
290.545	30.0527	1.06676e-07
290.99	30.0527	1.06676e-07
291.435	30.0527	1.06676e-07
291.88	30.0527	1.06676e-07
292.325	30.0527	1.06676e-07
292.77	30.0527	1.06676e-07
293.215	30.0527	1.06676e-07
293.66	30.0527	1.06676e-07
294.105	30.0527	1.06676e-07
294.549	30.0527	1.06676e-07
294.994	30.0527	1.06676e-07
295.439	30.0527	1.06676e-07
295.884	30.0527	1.06676e-07
296.329	30.0527	1.06676e-07
296.774	30.0527	1.06676e-07
297.219	30.0527	1.06676e-07
297.664	30.0527	1.06676e-07
298.109	30.0527	1.06676e-07
298.554	30.0527	1.06676e-07
298.999	30.0527	1.06676e-07
299.444	30.0527	1.06676e-07
299.889	30.0527	1.06676e-07
300.334	30.0527	1.06676e-07
300.779	30.0527	1.06676e-07
301.224	30.0527	1.06676e-07
301.669	30.0527	1.06676e-07
302.113	30.0527	1.06676e-07
302.558	30.0527	1.06676e-07
303.003	30.0527	1.06676e-07
303.448	30.0527	1.06676e-07
303.893	30.0527	1.06676e-07
304.338	30.0527	1.06676e-07
304.783	30.0527	1.06676e-07
305.228	30.0527	1.06676e-07
305.673	30.0527	1.06676e-07
306.118	30.0527	1.06676e-07
306.563	30.0527	1.06676e-07
307.008	30.0527	1.06676e-07
307.453	30.0527	1.06676e-07
307.898	30.0527	1.06676e-07
308.343	30.0527	1.06676e-07
308.788	30.0527	1.06676e-07
309.232	30.0527	1.06676e-07
309.677	30.0527	1.06676e-07
310.122	30.0527	1.06676e-07
310.567	30.0527	1.06676e-07
311.012	30.0527	1.06676e-07
311.457	30.0527	1.06676e-07
311.902	30.0527	1.06676e-07
312.347	30.0527	1.06676e-07
312.792	30.0527	1.06676e-07
313.237	30.0527	1.06676e-07
313.682	30.0527	1.06676e-07
314.127	30.0527	1.06676e-07
314.572	30.0527	1.06676e-07
315.017	30.0527	1.06676e-07
315.462	30.0527	1.06676e-07
315.907	30.0527	1.06676e-07
316.352	30.0527	1.06676e-07
316.796	30.0527	1.06676e-07
317.241	30.0527	1.06676e-07
317.686	30.0527	1.06676e-07
318.131	30.0527	1.06676e-07
318.576	30.0527	1.06676e-07
319.021	30.0527	1.06676e-07
319.466	30.0527	1.06676e-07
319.911	30.0527	1.06676e-07
320.356	30.0527	1.06676e-07
320.801	30.0527	1.06676e-07
321.246	30.0527	1.06676e-07
321.691	30.0527	1.06676e-07
322.136	30.0527	1.06676e-07
322.581	30.0527	1.06676e-07
323.026	30.0527	1.06676e-07
323.471	30.0527	1.06676e-07
323.915	30.0527	1.06676e-07
324.36	30.0527	1.06676e-07
324.805	30.0527	1.06676e-07
325.25	30.0527	1.06676e-07
325.695	30.0527	1.06676e-07
326.14	30.0527	1.06676e-07
326.585	30.0527	1.06676e-07
327.03	30.0527	1.06676e-07
327.475	30.0527	1.06676e-07
327.92	30.0527	1.06676e-07
328.365	30.0527	1.06676e-07
328.81	30.0527	1.06676e-07
329.255	30.0527	1.06676e-07
329.7	30.0527	1.06676e-07
330.145	30.0527	1.06676e-07
330.59	30.0527	1.06676e-07
331.034	30.0527	1.06676e-07
331.479	30.0527	1.06676e-07
331.924	30.0527	1.06676e-07
332.369	30.0527	1.06676e-07
332.814	30.0527	1.06676e-07
333.259	30.0527	1.06676e-07
333.704	30.0527	1.06676e-07
334.149	30.0527	1.06676e-07
334.594	30.0527	1.06676e-07
335.039	30.0527	1.06676e-07
335.484	30.0527	1.06676e-07
335.929	30.0527	1.06676e-07
336.374	30.0527	1.06676e-07
336.819	30.0527	1.06676e-07
337.264	30.0527	1.06676e-07
337.709	30.0527	1.06676e-07
338.154	30.0527	1.06676e-07
338.598	30.0527	1.06676e-07
339.043	30.0527	1.06676e-07
339.488	30.0527	1.06676e-07
339.933	30.0527	1.06676e-07
340.378	30.0527	1.06676e-07
340.823	30.0527	1.06676e-07
341.268	30.0527	1.06676e-07
341.713	30.0527	1.06676e-07
342.158	30.0527	1.06676e-07
342.603	30.0527	1.06676e-07
343.048	30.0527	1.06676e-07
343.493	30.0527	1.06676e-07
343.938	30.0527	1.06676e-07
344.383	30.0527	1.06676e-07
344.828	30.0527	1.06676e-07
345.273	30.0527	1.06676e-07
345.717	30.0527	1.06676e-07
346.162	30.0527	1.06676e-07
346.607	30.0527	1.06676e-07
347.052	30.0527	1.06676e-07
347.497	30.0527	1.06676e-07
347.942	30.0527	1.06676e-07
348.387	30.0527	1.06676e-07
348.832	30.0527	1.06676e-07
349.277	30.0527	1.06676e-07
349.722	30.0527	1.06676e-07
350.167	30.0527	1.06676e-07
350.612	30.0527	1.06676e-07
351.057	30.0527	1.06676e-07
351.502	30.0527	1.06676e-07
351.947	30.0527	1.06676e-07
352.392	30.0527	1.06676e-07
352.836	30.0527	1.06676e-07
353.281	30.0527	1.06676e-07
353.726	30.0527	1.06676e-07
354.171	30.0527	1.06676e-07
354.616	30.0527	1.06676e-07
355.061	30.0527	1.06676e-07
355.506	30.0527	1.06676e-07
355.951	30.0527	1.06676e-07
356.396	30.0527	1.06676e-07
356.841	30.0527	1.06676e-07
357.286	30.0527	1.06676e-07
357.731	30.0527	1.06676e-07
358.176	30.0527	1.06676e-07
358.621	30.0527	1.06676e-07
359.066	30.0527	1.06676e-07
359.511	30.0527	1.06676e-07
359.956	30.0527	1.06676e-07
360.4	30.0527	1.06676e-07
360.845	30.0527	1.06676e-07
