113.014	418.981	0
113.459	418.981	0
113.904	418.981	0
114.349	418.981	0
114.794	418.981	0
115.239	418.981	0
115.684	418.981	0
116.129	418.981	0
116.574	418.981	0
117.019	418.981	0
117.464	418.981	0
117.909	418.981	0
118.354	418.981	0
118.799	418.981	0
119.244	418.981	0
119.689	418.981	0
120.133	418.981	0
120.578	418.981	0
121.023	418.981	0
121.468	418.981	0
121.913	418.981	0
122.358	418.981	0
122.803	418.981	0
123.248	418.981	0
123.693	418.981	0
124.138	418.981	0
124.583	418.981	0
125.028	418.981	0
125.473	418.981	0
125.918	418.981	0
126.363	418.981	0
126.808	418.981	0
127.253	418.981	0
127.697	418.981	0
128.142	418.981	0
128.587	418.981	0
129.032	418.981	0
129.477	418.981	0
129.922	418.981	0
130.367	418.981	0
130.812	418.981	0
131.257	418.981	0
131.702	418.981	0
132.147	418.981	0
132.592	418.981	0
133.037	418.981	0
133.482	418.981	0
133.927	418.981	0
134.372	418.981	0
134.816	418.981	0
135.261	418.981	0
135.706	418.981	0
136.151	418.981	0
136.596	418.981	0
137.041	418.981	0
137.486	418.981	0
137.931	418.981	0
138.376	418.981	0
138.821	418.981	0
139.266	418.981	0
139.711	418.981	0
140.156	418.981	0
140.601	418.981	0
141.046	418.981	0
141.491	418.981	0
141.935	418.981	0
142.38	418.981	0
142.825	418.981	0
143.27	418.981	0
143.715	418.981	0
144.16	418.981	0
144.605	418.981	0
145.05	418.981	0
145.495	418.981	0
145.94	418.981	0
146.385	418.981	0
146.83	418.981	0
147.275	418.981	0
147.72	418.981	0
148.165	418.981	0
148.61	418.981	0
149.055	418.981	0
149.499	418.981	0
149.944	418.981	0
150.389	418.981	0
150.834	418.981	0
151.279	418.981	0
151.724	418.981	0
152.169	418.981	0
152.614	418.981	0
153.059	418.981	0
153.504	418.981	0
153.949	418.981	0
154.394	418.981	0
154.839	418.981	0
155.284	418.981	0
155.729	418.981	0
156.174	418.981	0
156.618	418.981	0
157.063	418.981	0
157.508	418.981	0
157.953	418.981	0
158.398	418.981	0
158.843	418.981	0
159.288	418.981	0
159.733	418.981	0
160.178	418.981	0
160.623	418.981	0
161.068	418.981	0
161.513	418.981	0
161.958	418.981	0
162.403	418.981	0
162.848	418.981	0
163.293	418.981	0
163.737	418.981	0
164.182	418.981	0
164.627	418.981	0
165.072	418.981	0
165.517	418.981	0
165.962	418.981	0
166.407	418.981	0
166.852	418.981	0
167.297	418.981	0
167.742	418.981	0
168.187	418.981	0
168.632	418.981	0
169.077	418.981	0
169.522	418.981	0
169.967	418.981	0
170.412	418.981	0
170.857	418.981	0
171.301	418.981	0
171.746	418.981	0
172.191	418.981	0
172.636	418.981	0
173.081	418.981	0
173.526	418.981	0
173.971	418.981	0
174.416	418.981	0
174.861	418.981	0
175.306	418.981	0
175.751	418.981	0
176.196	418.981	0
176.641	418.981	0
177.086	418.981	0
177.531	418.981	0
177.976	418.981	0
178.42	418.981	0
178.865	418.981	0
179.31	418.981	0
179.755	418.981	0
180.2	418.981	0
180.645	418.981	0
181.09	418.981	0
181.535	418.981	0
181.98	418.981	0
182.425	418.981	0
182.87	418.981	0
183.315	418.981	0
183.76	418.981	0
184.205	418.981	0
184.65	418.981	0
185.095	418.981	0
185.539	418.981	0
185.984	418.981	0
186.429	418.981	0
186.874	418.981	0
187.319	418.981	0
187.764	418.981	0
188.209	418.981	0
188.654	418.981	0
189.099	418.981	0
189.544	418.981	0
189.989	418.981	0
190.434	418.981	0
190.879	418.981	0
191.324	418.981	0
191.769	418.981	0
192.214	418.981	0
192.659	418.981	0
193.103	418.981	0
193.548	418.981	0
193.993	418.981	0
194.438	418.981	0
194.883	418.981	0
195.328	418.981	0
195.773	418.981	0
196.218	418.981	0
196.663	418.981	0
197.108	418.981	0
197.553	418.981	0
197.998	418.981	0
198.443	418.981	0
198.888	418.981	0
199.333	418.981	0
199.778	418.981	0
200.222	418.981	0
200.667	418.981	0
201.112	418.981	0
201.557	418.981	0
202.002	418.981	0
202.447	418.981	0
202.892	418.981	0
203.337	418.981	0
203.782	418.981	0
204.227	418.981	0
204.672	418.981	0
205.117	418.981	0
205.562	418.981	0
206.007	418.981	0
206.452	418.981	0
206.897	418.981	0
207.341	418.981	0
207.786	418.981	0
208.231	418.981	0
208.676	418.981	0
209.121	418.981	0
209.566	418.981	0
210.011	418.981	0
210.456	418.981	0
210.901	418.981	0
211.346	418.981	0
211.791	418.981	0
212.236	418.981	0
212.681	418.981	0
213.126	418.981	0
213.571	418.981	0
214.016	418.981	0
214.461	418.981	0
214.905	418.981	0
215.35	418.981	0
215.795	418.981	0
216.24	418.981	0
216.685	418.981	0
217.13	418.981	0
217.575	418.981	0
218.02	418.981	0
218.465	418.981	0
218.91	418.981	0
219.355	418.981	0
219.8	418.981	0
220.245	418.981	0
220.69	418.981	0
221.135	418.981	0
221.58	418.981	0
222.024	418.981	0
222.469	418.981	0
222.914	418.981	0
223.359	418.981	0
223.804	418.981	0
224.249	418.981	0
224.694	418.981	0
225.139	418.981	0
225.584	418.981	0
226.029	418.981	0
226.474	418.981	0
226.919	418.981	0
227.364	418.981	0
227.809	418.981	0
228.254	418.981	0
228.699	418.981	0
229.143	418.981	0
229.588	418.981	0
230.033	418.981	0
230.478	418.981	0
230.923	418.981	0
231.368	418.981	0
231.813	418.981	0
232.258	418.981	0
232.703	418.981	0
233.148	418.981	0
233.593	418.981	0
234.038	418.981	0
234.483	418.981	0
234.928	418.981	0
235.373	418.981	0
235.818	418.981	0
236.263	418.981	0
236.707	418.981	0
237.152	418.981	0
237.597	418.981	0
238.042	418.981	0
238.487	418.981	0
238.932	418.981	0
239.377	418.981	0
239.822	418.981	0
240.267	418.981	0
240.712	418.981	0
241.157	418.981	0
241.602	418.981	0
242.047	418.981	0
242.492	418.981	0
242.937	418.981	0
243.382	418.981	0
243.826	418.981	0
244.271	418.981	0
244.716	418.981	0
245.161	418.981	0
245.606	418.981	0
246.051	418.981	0
246.496	418.981	0
246.941	418.981	0
247.386	418.981	0
247.831	418.981	0
248.276	418.981	0
248.721	418.981	0
249.166	418.981	0
249.611	418.981	0
250.056	418.981	0
250.501	418.981	0
250.945	418.981	0
251.39	418.981	0
251.835	418.981	0
252.28	418.981	0
252.725	418.981	0
253.17	418.981	0
253.615	418.981	0
254.06	418.981	0
254.505	418.981	0
254.95	418.981	0
255.395	418.981	0
255.84	418.981	0
256.285	418.981	0
256.73	418.981	0
257.175	418.981	0
257.62	418.981	0
258.065	418.981	0
258.509	418.981	0
258.954	418.981	0
259.399	418.981	0
259.844	418.981	0
260.289	418.981	0
260.734	418.981	0
261.179	418.981	0
261.624	418.981	0
262.069	418.981	0
262.514	418.981	0
262.959	418.981	0
263.404	418.981	0
263.849	418.981	0
264.294	418.981	0
264.739	418.981	0
265.184	418.981	0
265.628	418.981	0
266.073	418.981	0
266.518	418.981	0
266.963	418.981	0
267.408	418.981	0
267.853	418.981	0
268.298	418.981	0
268.743	418.981	0
269.188	418.981	0
269.633	418.981	0
270.078	418.981	0
270.523	418.981	0
270.968	418.981	0
271.413	418.981	0
271.858	418.981	0
272.303	418.981	0
272.747	418.981	0
273.192	418.981	0
273.637	418.981	0
274.082	418.981	0
274.527	418.981	0
274.972	418.981	0
275.417	418.981	0
275.862	418.981	0
276.307	418.981	0
276.752	418.981	0
277.197	418.981	0
277.642	418.981	0
278.087	418.981	0
278.532	418.981	0
278.977	418.981	0
279.422	418.981	0
279.867	418.981	0
280.311	418.981	0
280.756	418.981	0
281.201	418.981	0
281.646	418.981	0
282.091	418.981	0
282.536	418.981	0
282.981	418.981	0
283.426	418.981	0
283.871	418.981	0
284.316	418.981	0
284.761	418.981	0
285.206	418.981	0
285.651	418.981	0
286.096	418.981	0
286.541	418.981	0
286.986	418.981	0
287.43	418.981	0
287.875	418.981	0
288.32	418.981	0
288.765	418.981	0
289.21	418.981	0
289.655	418.981	0
290.1	418.981	0
290.545	418.981	0
290.99	418.981	0
291.435	418.981	0
291.88	418.981	0
292.325	418.981	0
292.77	418.981	0
293.215	418.981	0
293.66	418.981	0
294.105	418.981	0
294.549	418.981	0
294.994	418.981	0
295.439	418.981	0
295.884	418.981	0
296.329	418.981	0
296.774	418.981	0
297.219	418.981	0
297.664	418.981	0
298.109	418.981	0
298.554	418.981	0
298.999	418.981	0
299.444	418.981	0
299.889	418.981	0
300.334	418.981	0
300.779	418.981	0
301.224	418.981	0
301.669	418.981	0
302.113	418.981	0
302.558	418.981	0
303.003	418.981	0
303.448	418.981	0
303.893	418.981	0
304.338	418.981	0
304.783	418.981	0
305.228	418.981	0
305.673	418.981	0
306.118	418.981	0
306.563	418.981	0
307.008	418.981	0
307.453	418.981	0
307.898	418.981	0
308.343	418.981	0
308.788	418.981	0
309.232	418.981	0
309.677	418.981	0
310.122	418.981	0
310.567	418.981	0
311.012	418.981	0
311.457	418.981	0
311.902	418.981	0
312.347	418.981	0
312.792	418.981	0
313.237	418.981	0
313.682	418.981	0
314.127	418.981	0
314.572	418.981	0
315.017	418.981	0
315.462	418.981	0
315.907	418.981	0
316.352	418.981	0
316.796	418.981	0
317.241	418.981	0
317.686	418.981	0
318.131	418.981	0
318.576	418.981	0
319.021	418.981	0
319.466	418.981	0
319.911	418.981	0
320.356	418.981	0
320.801	418.981	0
321.246	418.981	0
321.691	418.981	0
322.136	418.981	0
322.581	418.981	0
323.026	418.981	0
323.471	418.981	0
323.915	418.981	0
324.36	418.981	0
324.805	418.981	0
325.25	418.981	0
325.695	418.981	0
326.14	418.981	0
326.585	418.981	0
327.03	418.981	0
327.475	418.981	0
327.92	418.981	0
328.365	418.981	0
328.81	418.981	0
329.255	418.981	0
329.7	418.981	0
330.145	418.981	0
330.59	418.981	0
331.034	418.981	0
331.479	418.981	0
331.924	418.981	0
332.369	418.981	0
332.814	418.981	0
333.259	418.981	0
333.704	418.981	0
334.149	418.981	0
334.594	418.981	0
335.039	418.981	0
335.484	418.981	0
335.929	418.981	0
336.374	418.981	0
336.819	418.981	0
337.264	418.981	0
337.709	418.981	0
338.154	418.981	0
338.598	418.981	0
339.043	418.981	0
339.488	418.981	0
339.933	418.981	0
340.378	418.981	0
340.823	418.981	0
341.268	418.981	0
341.713	418.981	0
342.158	418.981	0
342.603	418.981	0
343.048	418.981	0
343.493	418.981	0
343.938	418.981	0
344.383	418.981	0
344.828	418.981	0
345.273	418.981	0
345.717	418.981	0
346.162	418.981	0
346.607	418.981	0
347.052	418.981	0
347.497	418.981	0
347.942	418.981	0
348.387	418.981	0
348.832	418.981	0
349.277	418.981	0
349.722	418.981	0
350.167	418.981	0
350.612	418.981	0
351.057	418.981	0
351.502	418.981	0
351.947	418.981	0
352.392	418.981	0
352.836	418.981	0
353.281	418.981	0
353.726	418.981	0
354.171	418.981	0
354.616	418.981	0
355.061	418.981	0
355.506	418.981	0
355.951	418.981	0
356.396	418.981	0
356.841	418.981	0
357.286	418.981	0
357.731	418.981	0
358.176	418.981	0
358.621	418.981	0
359.066	418.981	0
359.511	418.981	0
359.956	418.981	0
360.4	418.981	0
360.845	418.981	0
361.29	418.981	0
361.735	418.981	0
362.18	418.981	0
362.625	418.981	0
363.07	418.981	0
363.515	418.981	0
363.96	418.981	0
364.405	418.981	0
364.85	418.981	0
365.295	418.981	0
365.74	418.981	0
366.185	418.981	0
366.63	418.981	0
367.075	418.981	0
367.519	418.981	0
367.964	418.981	0
368.409	418.981	0
368.854	418.981	0
369.299	418.981	0
369.744	418.981	0
370.189	418.981	0
370.634	418.981	0
371.079	418.981	0
371.524	418.981	0
371.969	418.981	0
372.414	418.981	0
372.859	418.981	0
373.304	418.981	0
373.749	418.981	0
374.194	418.981	0
374.638	418.981	0
375.083	418.981	0
375.528	418.981	0
375.973	418.981	0
376.418	418.981	0
376.863	418.981	0
377.308	418.981	0
377.753	418.981	0
378.198	418.981	0
378.643	418.981	0
379.088	418.981	0
379.533	418.981	0
379.978	418.981	0
380.423	418.981	0
380.868	418.981	0
381.313	418.981	0
381.758	418.981	0
382.202	418.981	0
382.647	418.981	0
383.092	418.981	0
383.537	418.981	0
383.982	418.981	0
384.427	418.981	0
384.872	418.981	0
385.317	418.981	0
385.762	418.981	0
386.207	418.981	0
386.652	418.981	0
387.097	418.981	0
387.542	418.981	0
387.987	418.981	0
388.432	418.981	0
388.877	418.981	0
389.321	418.981	0
389.766	418.981	0
390.211	418.981	0
390.656	418.981	0
391.101	418.981	0
391.546	418.981	0
391.991	418.981	0
392.436	418.981	0
392.881	418.981	0
393.326	418.981	0
393.771	418.981	0
394.216	418.981	0
394.661	418.981	0
395.106	418.981	0
395.551	418.981	0
395.996	418.981	0
396.44	418.981	0
396.885	418.981	0
397.33	418.981	0
397.775	418.981	0
398.22	418.981	0
398.665	418.981	0
399.11	418.981	0
399.555	418.981	0
400	418.981	0
