1.233724	0.011704
1.236979	0.011985
1.240234	0.011344
1.243490	0.011523
1.246745	0.011595
1.250000	0.010679
1.253255	0.012597
1.256510	0.010835
1.259766	0.011763
1.263021	0.012353
1.266276	0.012261
1.269531	0.010818
1.272786	0.012333
1.276042	0.012720
1.279297	0.011179
1.282552	0.011911
1.285807	0.011826
1.289062	0.011849
1.292318	0.011032
1.295573	0.010463
1.298828	0.010908
1.302083	0.010714
1.305339	0.011245
1.308594	0.011874
1.311849	0.013673
1.315104	0.011632
1.318359	0.011947
1.321615	0.011986
1.324870	0.010223
1.328125	0.010832
1.331380	0.011408
1.334635	0.011232
1.337891	0.011101
1.341146	0.012319
1.344401	0.011765
1.347656	0.010729
1.350911	0.010558
1.354167	0.010796
1.357422	0.010884
1.360677	0.011970
1.363932	0.011259
1.367188	0.012335
1.370443	0.010366
1.373698	0.011235
1.376953	0.010788
1.380208	0.011791
1.383464	0.011308
1.386719	0.011271
1.389974	0.010742
1.393229	0.010984
1.396484	0.010687
1.399740	0.010890
1.402995	0.011455
1.406250	0.011235
1.409505	0.010623
1.412760	0.011273
1.416016	0.010204
1.419271	0.011267
1.422526	0.011370
1.425781	0.010862
1.429036	0.011117
1.432292	0.011105
1.435547	0.009405
1.438802	0.011496
1.442057	0.010754
1.445312	0.011562
1.448568	0.011012
1.451823	0.011117
1.455078	0.011770
1.458333	0.010295
1.461589	0.011181
1.464844	0.011702
1.468099	0.010684
1.471354	0.008619
1.474609	0.011408
1.477865	0.009871
1.481120	0.011090
1.484375	0.010338
1.487630	0.011882
1.490885	0.011005
1.494141	0.010331
1.497396	0.010948
1.500651	0.010717
1.503906	0.009901
1.507161	0.010440
1.510417	0.009676
1.513672	0.010002
1.516927	0.011058
1.520182	0.011123
1.523438	0.010720
1.526693	0.011861
1.529948	0.010386
1.533203	0.011760
1.536458	0.011570
1.539714	0.011747
1.542969	0.010651
1.546224	0.010163
1.549479	0.009945
1.552734	0.010904
1.555990	0.010459
1.559245	0.010759
1.562500	0.012229
1.565755	0.010784
1.569010	0.009894
1.572266	0.011034
1.575521	0.010856
1.578776	0.011002
1.582031	0.011444
1.585286	0.011344
1.588542	0.009959
1.591797	0.010701
1.595052	0.011559
1.598307	0.011117
1.601562	0.011579
1.604818	0.010746
1.608073	0.011532
1.611328	0.010615
1.614583	0.009903
1.617839	0.011353
1.621094	0.011952
1.624349	0.010063
1.627604	0.012342
1.630859	0.011708
1.634115	0.011416
1.637370	0.009968
1.640625	0.010411
1.643880	0.011799
1.647135	0.010391
1.650391	0.011090
1.653646	0.011221
1.656901	0.011420
1.660156	0.011066
1.663411	0.010194
