0.400391	5.770548
0.403646	5.477000
0.406901	5.667771
0.410156	5.242874
0.413411	5.366638
0.416667	4.873471
0.419922	4.712251
0.423177	4.486330
0.426432	5.189606
0.429688	4.999472
0.432943	4.139830
0.436198	4.552484
0.439453	4.114505
0.442708	4.456937
0.445964	4.159303
0.449219	3.947097
0.452474	4.278257
0.455729	4.107558
0.458984	3.947212
0.462240	3.649451
0.465495	3.625390
0.468750	4.278550
0.472005	3.383601
0.475260	3.673508
0.478516	3.390908
0.481771	3.361961
0.485026	3.338768
0.488281	3.309385
0.491536	3.310174
0.494792	3.388218
0.498047	2.894871
0.501302	2.941993
0.504557	3.077439
0.507812	3.298484
0.511068	3.251551
0.514323	2.851572
0.517578	2.647683
0.520833	3.065094
0.524089	2.771574
0.527344	2.452545
0.530599	2.789232
0.533854	2.755045
0.537109	2.907053
0.540365	2.390584
0.543620	2.390764
0.546875	2.460077
0.550130	2.496038
0.553385	2.269781
0.556641	2.596081
0.559896	2.457533
0.563151	2.353871
0.566406	2.400415
0.569661	2.214462
0.572917	2.183354
0.576172	2.099815
0.579427	2.209224
0.582682	2.133524
0.585938	2.177733
0.589193	1.986031
0.592448	2.098105
0.595703	1.945397
0.598958	1.975163
0.602214	1.963748
0.605469	1.912258
0.608724	2.012915
0.611979	1.783960
0.615234	1.946491
0.618490	1.732531
0.621745	1.963581
0.625000	1.779569
0.628255	1.888827
0.631510	1.816056
0.634766	1.901806
0.638021	1.671023
0.641276	1.739638
0.644531	1.577085
0.647786	1.583415
0.651042	1.709694
0.654297	1.513862
0.657552	1.527206
0.660807	1.650476
0.664062	1.623203
0.667318	1.622210
0.670573	1.662262
0.673828	1.454136
0.677083	1.606895
0.680339	1.392026
0.683594	1.454227
0.686849	1.431691
0.690104	1.447543
0.693359	1.325471
0.696615	1.350824
0.699870	1.329080
0.703125	1.311299
0.706380	1.370575
0.709635	1.331384
0.712891	1.335490
0.716146	1.263910
0.719401	1.309173
0.722656	1.181535
0.725911	1.184271
0.729167	1.245870
0.732422	1.133225
0.735677	1.302731
0.738932	1.085231
0.742188	1.191488
0.745443	1.205866
0.748698	1.105931
0.751953	1.056426
0.755208	1.116227
0.758464	1.325525
0.761719	1.121166
0.764974	1.097149
0.768229	1.139485
0.771484	1.055226
0.774740	0.987545
0.777995	1.051169
0.781250	1.050312
0.784505	0.986252
0.787760	0.920861
0.791016	1.001148
0.794271	1.005189
0.797526	1.081563
0.800781	0.944212
0.804036	0.918548
0.807292	1.038898
0.810547	0.965979
0.813802	0.960203
0.817057	0.929466
0.820312	0.995220
0.823568	0.823408
0.826823	0.873206
0.830078	0.801674
0.833333	0.869185
0.836589	0.864089
0.839844	0.802332
0.843099	0.853713
0.846354	0.909827
0.849609	0.805008
0.852865	0.753871
0.856120	0.747410
0.859375	0.864867
0.862630	0.777737
0.865885	0.776291
0.869141	0.856210
0.872396	0.724811
0.875651	0.719909
0.878906	0.706402
0.882161	0.747397
0.885417	0.726550
0.888672	0.697136
0.891927	0.742622
0.895182	0.711378
0.898438	0.726391
0.901693	0.657134
0.904948	0.704659
0.908203	0.729979
0.911458	0.729787
0.914714	0.716230
0.917969	0.742951
0.921224	0.696691
0.924479	0.694595
0.927734	0.658082
0.930990	0.636817
0.934245	0.647725
0.937500	0.602866
0.940755	0.596170
0.944010	0.584685
0.947266	0.662451
0.950521	0.586441
0.953776	0.638322
0.957031	0.621799
0.960286	0.605516
0.963542	0.588468
0.966797	0.578665
0.970052	0.622048
0.973307	0.550186
0.976562	0.573221
0.979818	0.607201
0.983073	0.584053
0.986328	0.549796
0.989583	0.608432
0.992839	0.528331
0.996094	0.581205
0.999349	0.601326
1.002604	0.588368
1.005859	0.564545
1.009115	0.563759
1.012370	0.526132
1.015625	0.498092
1.018880	0.492276
1.022135	0.560592
1.025391	0.532272
1.028646	0.525061
1.031901	0.500965
1.035156	0.520781
1.038411	0.513042
1.041667	0.518856
1.044922	0.540176
1.048177	0.446702
1.051432	0.484355
1.054688	0.496000
1.057943	0.462381
1.061198	0.490920
1.064453	0.437031
1.067708	0.470108
1.070964	0.494753
1.074219	0.470418
1.077474	0.469817
1.080729	0.442132
1.083984	0.436718
1.087240	0.442360
1.090495	0.425604
1.093750	0.484514
1.097005	0.423137
1.100260	0.446995
1.103516	0.478180
1.106771	0.455849
1.110026	0.465502
1.113281	0.411844
1.116536	0.420845
1.119792	0.407619
1.123047	0.449045
1.126302	0.465286
1.129557	0.385337
1.132812	0.445475
1.136068	0.395510
1.139323	0.435245
1.142578	0.391272
1.145833	0.408193
1.149089	0.383003
1.152344	0.390528
1.155599	0.392009
1.158854	0.399419
1.162109	0.394739
1.165365	0.387021
1.168620	0.407689
1.171875	0.398275
1.175130	0.417168
1.178385	0.382577
1.181641	0.399869
1.184896	0.351717
1.188151	0.384923
1.191406	0.357638
1.194661	0.353884
1.197917	0.347667
1.201172	0.369564
1.204427	0.356185
1.207682	0.368282
1.210938	0.396707
1.214193	0.324720
1.217448	0.370770
1.220703	0.312911
1.223958	0.359404
1.227214	0.330277
1.230469	0.358561
1.233724	0.342265
1.236979	0.327501
1.240234	0.369144
1.243490	0.360113
1.246745	0.322020
1.250000	0.306241
1.253255	0.359475
1.256510	0.332148
1.259766	0.347930
1.263021	0.330305
1.266276	0.288515
1.269531	0.320191
1.272786	0.356632
1.276042	0.330198
1.279297	0.295578
1.282552	0.318412
1.285807	0.317111
1.289062	0.293614
1.292318	0.283434
1.295573	0.322192
1.298828	0.285093
1.302083	0.283802
1.305339	0.296386
1.308594	0.302600
1.311849	0.297620
1.315104	0.305685
1.318359	0.306098
1.321615	0.287662
1.324870	0.285163
1.328125	0.302010
1.331380	0.300662
1.334635	0.328834
1.337891	0.284397
1.341146	0.308999
1.344401	0.313142
1.347656	0.282933
1.350911	0.291229
1.354167	0.280254
1.357422	0.268078
1.360677	0.280478
1.363932	0.277524
1.367188	0.304327
1.370443	0.260100
1.373698	0.260996
1.376953	0.284890
1.380208	0.254650
1.383464	0.247107
1.386719	0.300894
1.389974	0.271208
1.393229	0.291074
1.396484	0.263148
1.399740	0.265546
1.402995	0.233410
1.406250	0.273806
1.409505	0.263068
1.412760	0.268154
1.416016	0.264727
1.419271	0.254829
1.422526	0.271372
1.425781	0.266010
1.429036	0.239147
1.432292	0.260936
1.435547	0.233873
1.438802	0.270714
1.442057	0.248689
1.445312	0.276277
1.448568	0.278887
1.451823	0.263273
1.455078	0.281851
1.458333	0.245434
1.461589	0.285058
1.464844	0.247950
1.468099	0.254958
1.471354	0.253231
1.474609	0.250052
1.477865	0.257747
1.481120	0.257711
1.484375	0.252436
1.487630	0.219241
1.490885	0.238275
1.494141	0.249505
1.497396	0.244068
1.500651	0.264675
1.503906	0.240008
1.507161	0.235191
1.510417	0.225311
1.513672	0.224676
1.516927	0.250134
1.520182	0.245351
1.523438	0.237206
1.526693	0.258152
1.529948	0.259055
1.533203	0.227270
1.536458	0.252131
1.539714	0.240420
1.542969	0.227434
1.546224	0.236299
1.549479	0.229502
1.552734	0.245889
1.555990	0.241503
1.559245	0.220243
1.562500	0.236875
1.565755	0.233191
1.569010	0.222849
1.572266	0.211511
1.575521	0.207871
1.578776	0.238782
1.582031	0.226451
1.585286	0.253085
1.588542	0.249457
1.591797	0.253628
1.595052	0.252860
1.598307	0.241579
1.601562	0.229723
1.604818	0.233309
1.608073	0.260629
1.611328	0.251946
1.614583	0.217572
1.617839	0.237624
1.621094	0.227162
1.624349	0.204879
1.627604	0.223559
1.630859	0.246214
1.634115	0.231527
1.637370	0.211304
1.640625	0.233021
1.643880	0.259154
1.647135	0.230076
1.650391	0.228075
1.653646	0.241431
1.656901	0.244051
1.660156	0.228840
1.663411	0.226403
