0.419922	1498.424316
0.423177	1468.441772
0.426432	1439.331299
0.429688	1411.058350
0.432943	1383.590942
0.436198	1356.898438
0.439453	1330.951294
0.442708	1305.721680
0.445964	1281.183228
0.449219	1257.310181
0.452474	1234.078613
0.455729	1211.465576
0.458984	1189.448608
0.462240	1168.006836
0.465495	1147.120483
0.468750	1126.769653
0.472005	1106.936279
0.475260	1087.603027
0.478516	1068.752441
0.481771	1050.368774
0.485026	1032.436523
0.488281	1014.940735
0.491536	997.867188
0.494792	981.202515
0.498047	964.933228
0.501302	949.047119
0.504557	933.531738
0.507812	918.376038
0.511068	903.568604
0.514323	889.098511
0.517578	874.955994
0.520833	861.130920
0.524089	847.613525
0.527344	834.395142
0.530599	821.466736
0.533854	808.819580
0.537109	796.445984
0.540365	784.337830
0.543620	772.487305
0.546875	760.887573
0.550130	749.531311
0.553385	738.411560
0.556641	727.522156
0.559896	716.856506
0.563151	706.408386
0.566406	696.172241
0.569661	686.142212
0.572917	676.312500
0.576172	666.678284
0.579427	657.234131
0.582682	647.974976
0.585938	638.896240
0.589193	629.993225
0.592448	621.261230
0.595703	612.696167
0.598958	604.293701
0.602214	596.049561
0.605469	587.960205
0.608724	580.021484
0.611979	572.229675
0.615234	564.581421
0.618490	557.073059
0.621745	549.701172
0.625000	542.462708
0.628255	535.354309
0.631510	528.372803
0.634766	521.515442
0.638021	514.779236
0.641276	508.161255
0.644531	501.658936
0.647786	495.269562
0.651042	488.990417
0.654297	482.819244
0.657552	476.753510
0.660807	470.790680
0.664062	464.928741
0.667318	459.165314
0.670573	453.498169
0.673828	447.925354
0.677083	442.444733
0.680339	437.054230
0.683594	431.752075
0.686849	426.536285
0.690104	421.404938
0.693359	416.356445
0.696615	411.388947
0.699870	406.500671
0.703125	401.690125
0.706380	396.955658
0.709635	392.295563
0.712891	387.708527
0.716146	383.192993
0.719401	378.747375
0.722656	374.370453
0.725911	370.060760
0.729167	365.816925
0.732422	361.637726
0.735677	357.521851
0.738932	353.467987
0.742188	349.475067
0.745443	345.541809
0.748698	341.666992
0.751953	337.849670
0.755208	334.088623
0.758464	330.382751
0.761719	326.731110
0.764974	323.132629
0.768229	319.586243
0.771484	316.091095
0.774740	312.646179
0.777995	309.250519
0.781250	305.903320
0.784505	302.603607
0.787760	299.350494
0.791016	296.143219
0.794271	292.980896
0.797526	289.862701
0.800781	286.787903
0.804036	283.755707
0.807292	280.765259
0.810547	277.816010
0.813802	274.907104
0.817057	272.037811
0.820312	269.207550
0.823568	266.415588
0.826823	263.661194
0.830078	260.943848
0.833333	258.262848
0.836589	255.617538
0.839844	253.007401
0.843099	250.431793
0.846354	247.890091
0.849609	245.381805
0.852865	242.906342
0.856120	240.463120
0.859375	238.051666
0.862630	235.671448
0.865885	233.321869
0.869141	231.002548
0.872396	228.712936
0.875651	226.452499
0.878906	224.220871
0.882161	222.017517
0.885417	219.841965
0.888672	217.693848
0.891927	215.572678
0.895182	213.477997
0.898438	211.409470
0.901693	209.366638
0.904948	207.349060
0.908203	205.356430
0.911458	203.388306
0.914714	201.444275
0.917969	199.524033
0.921224	197.627197
0.924479	195.753357
0.927734	193.902237
0.930990	192.073456
0.934245	190.266632
0.937500	188.481522
0.940755	186.717743
0.944010	184.974960
0.947266	183.252914
0.950521	181.551270
0.953776	179.869690
0.957031	178.207932
0.960286	176.565689
0.963542	174.942642
0.966797	173.338547
0.970052	171.753128
0.973307	170.186066
0.976562	168.637161
0.979818	167.106125
0.983073	165.592667
0.986328	164.096573
0.989583	162.617599
0.992839	161.155472
0.996094	159.709976
0.999349	158.280884
1.002604	156.867935
1.005859	155.470901
1.009115	154.089569
1.012370	152.723770
1.015625	151.373199
1.018880	150.037689
1.022135	148.717072
1.025391	147.411057
1.028646	146.119492
1.031901	144.842209
1.035156	143.578949
1.038411	142.329529
1.041667	141.093842
1.044922	139.871597
1.048177	138.662659
1.051432	137.466873
1.054688	136.284012
1.057943	135.113922
1.061198	133.956482
1.064453	132.811447
1.067708	131.678680
1.070964	130.558060
1.074219	129.449371
1.077474	128.352463
1.080729	127.267235
1.083984	126.193459
1.087240	125.131020
1.090495	124.079811
1.093750	123.039612
1.097005	122.010323
1.100260	120.991829
1.103516	119.983925
1.106771	118.986504
1.110026	117.999481
1.113281	117.022644
1.116536	116.055901
1.119792	115.099159
1.123047	114.152229
1.126302	113.215004
1.129557	112.287415
1.132812	111.369263
1.136068	110.460464
1.139323	109.560936
1.142578	108.670502
1.145833	107.789078
1.149089	106.916580
1.152344	106.052849
1.155599	105.197792
1.158854	104.351341
1.162109	103.513329
1.165365	102.683685
1.168620	101.862343
1.171875	101.049126
1.175130	100.243973
1.178385	99.446823
1.181641	98.657516
1.184896	97.875984
1.188151	97.102165
1.191406	96.335907
1.194661	95.577148
1.197917	94.825836
1.201172	94.081818
1.204427	93.345039
1.207682	92.615433
1.210938	91.892876
1.214193	91.177292
1.217448	90.468643
1.220703	89.766792
1.223958	89.071686
1.227214	88.383263
1.230469	87.701401
1.233724	87.026047
1.236979	86.357155
1.240234	85.694595
1.243490	85.038322
1.246745	84.388290
1.250000	83.744377
1.253255	83.106537
1.256510	82.474724
1.259766	81.848824
1.263021	81.228798
1.266276	80.614586
1.269531	80.006096
1.272786	79.403267
1.276042	78.806076
1.279297	78.214401
1.282552	77.628220
1.285807	77.047470
1.289062	76.472061
1.292318	75.901955
1.295573	75.337112
1.298828	74.777435
1.302083	74.222878
1.305339	73.673416
1.308594	73.128944
1.311849	72.589439
1.315104	72.054848
1.318359	71.525093
1.321615	71.000137
1.324870	70.479950
1.328125	69.964432
1.331380	69.453560
1.334635	68.947296
1.337891	68.445557
1.341146	67.948318
1.344401	67.455536
1.347656	66.967140
1.350911	66.483086
1.354167	66.003365
1.357422	65.527878
1.360677	65.056602
1.363932	64.589516
1.367188	64.126541
1.370443	63.667637
1.373698	63.212791
1.376953	62.761925
1.380208	62.315010
1.383464	61.872021
1.386719	61.432888
1.389974	60.997585
1.393229	60.566086
1.396484	60.138321
1.399740	59.714268
1.402995	59.293900
1.406250	58.877155
1.409505	58.464005
1.412760	58.054428
1.416016	57.648361
1.419271	57.245781
1.422526	56.846664
1.425781	56.450951
1.429036	56.058617
1.432292	55.669643
1.435547	55.283966
1.438802	54.901569
1.442057	54.522430
1.445312	54.146488
1.448568	53.773727
1.451823	53.404129
1.455078	53.037632
1.458333	52.674217
1.461589	52.313869
1.464844	51.956532
1.468099	51.602188
1.471354	51.250820
1.474609	50.902370
1.477865	50.556824
1.481120	50.214169
1.484375	49.874344
1.487630	49.537338
1.490885	49.203136
1.494141	48.871685
1.497396	48.542969
1.500651	48.216972
1.503906	47.893646
1.507161	47.572979
1.510417	47.254951
1.513672	46.939518
1.516927	46.626659
1.520182	46.316368
1.523438	46.008595
1.526693	45.703327
1.529948	45.400551
1.533203	45.100216
1.536458	44.802319
1.539714	44.506836
1.542969	44.213730
1.546224	43.922989
1.549479	43.634598
1.552734	43.348515
1.555990	43.064728
1.559245	42.783222
1.562500	42.503960
1.565755	42.226929
1.569010	41.952118
1.572266	41.679485
1.575521	41.409023
1.578776	41.140717
1.582031	40.874523
1.585286	40.610443
1.588542	40.348457
1.591797	40.088531
1.595052	39.830650
1.598307	39.574810
1.601562	39.320972
1.604818	39.069122
1.608073	38.819260
1.611328	38.571339
1.614583	38.325356
1.617839	38.081299
1.621094	37.839138
1.624349	37.598858
1.627604	37.360451
1.630859	37.123886
1.634115	36.889153
1.637370	36.656242
1.640625	36.425121
1.643880	36.195782
1.647135	35.968216
1.650391	35.742393
1.653646	35.518303
1.656901	35.295940
1.660156	35.075268
1.663411	34.856285
