1.516927	0.010435
1.520182	0.012342
1.523438	0.011806
1.526693	0.011147
1.529948	0.010807
1.533203	0.010844
1.536458	0.010180
1.539714	0.010742
1.542969	0.011694
1.546224	0.011482
1.549479	0.010870
1.552734	0.010227
1.555990	0.011608
1.559245	0.011224
1.562500	0.010496
1.565755	0.011822
1.569010	0.011689
1.572266	0.010638
1.575521	0.010662
1.578776	0.010366
1.582031	0.010492
1.585286	0.010789
1.588542	0.010727
1.591797	0.010616
1.595052	0.011453
1.598307	0.011519
1.601562	0.010937
1.604818	0.011365
1.608073	0.010954
1.611328	0.010017
1.614583	0.010321
1.617839	0.011977
1.621094	0.009793
1.624349	0.010869
1.627604	0.010514
1.630859	0.011110
1.634115	0.010054
1.637370	0.011033
1.640625	0.010227
1.643880	0.009623
1.647135	0.012217
1.650391	0.011695
1.653646	0.010762
1.656901	0.009618
1.660156	0.010757
1.663411	0.012012
